	1.6446
0	0.0046
00948	0.0093
00977	0.0093
01029	0.0097
1	0.0585
10	0.0146
12	0.0093
17	0.0146
18	0.0195
2	0.0831
2009	0.0390
2010	0.0292
22	0.0049
26	0.0049
3	0.1856
31	0.0049
32	0.0049
37	0.0097
39	0.0049
4	0.0341
42	0.0049
43	0.0049
45	0.0049
47	0.0049
5	0.0338
51	0.0093
55	0.0046
59	0.0049
6	0.0244
62	0.0049
63	0.0049
64	0.0042
69	0.0049
7	0.0304
73	0.0049
8	0.0286
82	0.0390
83	0.0341
86	0.0049
89	0.0049
9	0.0195
93	0.0049
A	0.0125
AC	0.0049
ACTIVITY	0.0049
AD	0.0049
AF	0.0097
ALIVE	0.0049
AMBITION	0.0049
ATTRACTION	0.0093
Age	0.0049
B	0.0244
BC	0.0049
BD	0.0049
BF	0.0049
BIRTH	0.0049
BLACK	0.0156
BLAZE	0.0049
Believe	0.0043
Bible	0.0049
Birthday	0.0049
Blue	0.0049
Bottle	0.0049
Brilliant	0.0049
Buono	0.0049
CLIPS	0.0174
DESTINY	0.0049
DIAMOND	0.0232
DIAMOND×FEVER	0.0049
DIVIDE	0.0049
DREAM	0.0049
DS	0.0097
Di	0.0217
E	0.0731
ED	0.0448
EP	0.0049
ES	0.0045
ETERNAL	0.0049
EXCITER	0.0049
EYES	0.0049
FIGHTER	0.0049
FORMULA	0.0049
GATE	0.0046
GENERATION	0.0041
GREAT	0.0049
Girl	0.0049
HEAVENS	0.0049
HISTORY	0.0041
HYBRID	0.0049
Happy	0.0046
Heartful	0.0097
Heaven	0.0049
IMPACT	0.0049
Justice	0.0049
KICKING	0.0049
Knows	0.0049
LIVE	0.0341
LIVEDOM	0.0049
LL	0.0244
LOVE	0.0097
Little	0.0045
M	0.0049
MAGIC	0.0049
MASSIVE	0.0049
MEDIA	0.0049
MINDS	0.0043
MUSEUM	0.0049
MUSEUM×UNIVERSE	0.0049
Moon	0.0049
NANA	0.0195
NET	0.0049
New	0.0046
OF	0.0049
OP	0.0390
P	0.0049
PCCG	0.0249
PEACH	0.0195
PHANTOM	0.0043
PIT	0.0163
PJ	0.0049
POWDER	0.0049
POWER	0.0097
Panorama	0.0049
Prince	0.0049
Prits	0.0035
R	0.0046
RACER	0.0049
RAINBOW	0.0049
SECRET	0.0049
SKIPPER	0.0093
SNOW	0.0049
SOUND	0.0049
STARCAMP	0.0049
SUPER	0.0046
Sensation	0.0049
Silent	0.0049
Song	0.0093
Star	0.0049
THE	0.0049
The	0.0097
Trickster	0.0049
ULTIMATE	0.0049
UNIVERSE	0.0049
URL	0.0042
Ver	0.0049
Vo	0.0049
WILD	0.0045
WONDERS	0.0049
Wikipedia	0.0097
Xmas	0.0049
Yatchi	0.0093
boys	0.0049
c	0.0090
cherry	0.0042
chisato×nana	0.0049
dAicE	0.0093
depart	0.0049
fairy	0.0049
girl	0.0049
groove	0.0049
happiness	0.0049
in	0.0045
innocent	0.0049
nana×nana	0.0049
of	0.0046
place	0.0049
s	0.0049
starter	0.0049
still	0.0049
suddenly	0.0049
supersonic	0.0049
the	0.0049
to	0.0049
w	0.0093
with	0.0186
♪	0.0097
♪』	0.0045
あ	0.0146
あむ	0.0780
ある	0.0186
いい	0.0045
いくつ	0.0046
いつか	0.0049
いる	0.0696
うち	0.0049
お	0.0049
おい	0.0049
おじ	0.0049
おる	0.0049
かける	0.0049
かな	0.0780
かむ	0.0049
きける	0.0049
きる	0.0304
く	0.0049
くださる	0.0097
こと	0.0046
この	0.0232
この節	0.0049
ご	0.0046
ごと	0.0046
じい	0.0078
する	0.2685
せる	0.0075
そう	0.0049
たま	0.0146
ため	0.0093
ちいさな	0.0049
ちゃん	0.0049
つぼみ	0.0049
どく	0.0139
どる	0.0146
ない	0.0166
なかよし	0.0043
なぐ	0.0146
なでしこ	0.0134
なる	0.0146
におい	0.0049
の	0.0039
はん	0.0049
ばい	0.0049
ひかる	0.0046
ひく	0.0146
ぶん	0.0049
ほしい	0.0682
ほとんど	0.0049
ま	0.0146
まだ	0.0049
まま	0.0049
みる	0.0042
むとそのしゅご	0.0049
むのにじいろ	0.0093
やや	0.0146
ゅご	0.1900
ゆめ	0.0049
より	0.0049
られる	0.0046
れる	0.0731
ろ	0.0097
アオイイロ	0.0049
アニメ	0.0877
アルバム	0.0391
アルバムオリジナルアルバム	0.0049
アワー	0.0042
アーティスト	0.0049
イクト	0.0212
インディーズ・バージョン	0.0049
イースター	0.0049
ウィキペディア	0.0049
エッグ	0.0049
オ	0.0049
オハヨウ	0.0049
オフィシャルサイト	0.0046
オリコン	0.0097
オンエア	0.0043
オープン	0.0049
オールナイト	0.0046
カテゴリ	0.0093
カラフルハートビート	0.0049
カード	0.0042
ガーディアン	0.0097
ガーディアンズ	0.0049
キャラ	0.1925
キャラクター	0.0522
キャラクターソングコレクション	0.0536
キャラチェンジ	0.0093
ギャング	0.0049
クリップ	0.0046
ゲーム	0.0146
コーナー	0.0049
サウンド	0.0046
サテライト	0.0049
シリーズ	0.0112
シングル	0.0170
シークレットプリンセス	0.0093
ジャンルキャラクターソング	0.0134
ジョーカー	0.0046
スゥ	0.0232
スタブ	0.0045
ステージ	0.0046
スピンオフ	0.0046
スマイル	0.0049
ズム	0.0097
ソング	0.0557
タイトル	0.0097
タグ	0.0049
ダイヤ	0.0113
チェンジ	0.0097
チャート	0.0097
テレビ	0.0780
テンプレート	0.0049
トシ	0.0244
トラック	0.0093
ナビゲーション	0.0049
ニッポン	0.0049
ニンテンドー	0.0097
ノリノリ	0.0093
ハート	0.0093
バタフライ	0.0195
バンパイア	0.0049
バー	0.0045
バージョン	0.0049
パノラマ	0.0049
フリー	0.0049
ブラックダイヤモンズ	0.0049
ブロマイド	0.0046
ベスト	0.0134
ページ	0.0043
ボン	0.0049
ボーナス	0.0097
ポニーキャニオン	0.0418
マリオネット	0.0049
ミキ	0.0292
ミュージック	0.0046
メジャー	0.0046
メディア	0.0046
メモリーズ	0.0049
ユキ	0.0224
ユニット	0.0049
ライブ	0.0046
ラジ	0.0097
ラジオ	0.0076
ラン	0.0244
ラン・ミキ・スゥ	0.0174
リスク	0.0049
リリカル	0.0049
リリース	0.0277
リンク	0.0093
ルル	0.0049
レギュラー	0.0049
レーベル	0.0146
ロザリオ	0.0049
ロマンス	0.0049
・	0.0097
ー	0.0049
一覧	0.0097
一連	0.0049
上杉	0.0174
下さる	0.0049
世	0.0139
世界	0.0049
中	0.0097
中村	0.0341
主人公	0.0042
主要	0.0049
主題歌	0.0139
予定	0.0134
事典	0.0049
亜	0.0146
人	0.0049
人物	0.0097
以降	0.0043
伊橋	0.0097
伊藤	0.0696
伊賀	0.0049
伸次	0.0212
似合う	0.0049
位	0.0097
作中	0.0087
作品	0.0071
作成	0.0049
作曲	0.1130
作詞	0.1206
佳奈	0.0438
使用	0.0093
依頼	0.0146
俊弥	0.0049
修正	0.0049
値段	0.0049
健二	0.0049
優	0.0146
充実	0.0049
全	0.0122
内容	0.0292
出す	0.0049
出典	0.0049
分	0.0139
初動	0.0093
初回	0.0046
力	0.0046
加筆	0.0292
加藤	0.0438
勉	0.0049
化	0.0090
北島	0.0049
千葉	0.0195
半分	0.0049
協力	0.0049
占める	0.0049
友里	0.0195
反映	0.0097
収録	0.0374
可能	0.0049
合い言葉	0.0049
合える	0.0049
君	0.0046
咲	0.0125
哉	0.0093
唄	0.0882
唯	0.0146
図鑑	0.0046
坂本	0.0046
増える	0.0049
声	0.0027
声優	0.0049
外部	0.0093
多数	0.0049
夢	0.0043
夢幻	0.0049
大きい	0.0049
大幅	0.0049
大平	0.0049
太陽	0.0045
奈々	0.0828
奈々絵	0.0356
奈森	0.0423
安い	0.0049
宣伝	0.0049
封入	0.0049
少女	0.0040
展開	0.0045
山崎	0.0093
巡る	0.0049
市川	0.0292
年	0.0652
幼い	0.0042
幼少	0.0049
弥	0.0097
後	0.0046
必要	0.0046
忍	0.0039
性	0.0046
恋	0.0043
恋する	0.0049
恵	0.2582
悠	0.0097
悠一	0.0146
情報	0.0097
想い	0.0046
愛	0.0457
成	0.0097
戦士	0.0046
手紙	0.0049
抑止	0.0045
挿入	0.0731
控えめ	0.0049
放送	0.0049
数	0.0097
整理	0.0046
文章	0.0049
斉藤	0.1900
新しい	0.0046
新た	0.0046
新曲	0.0049
日	0.0679
星	0.0045
映像	0.0093
時間	0.0090
曲	0.0418
書き	0.0097
書く	0.0049
最強	0.0045
最新	0.0049
最高	0.0097
月	0.0682
月夜	0.0046
期	0.0974
本文	0.0049
東京	0.0038
松永	0.0049
柿島	0.0212
格	0.0046
桜井	0.0122
検索	0.0049
楽曲	0.0043
概要	0.0093
次	0.0046
歌	0.2225
歌う	0.0049
歌手	0.0042
正確	0.0049
歴る	0.0097
水樹	0.0828
求める	0.0097
洋史	0.0195
流す	0.0046
海里	0.0049
深い	0.0049
淳	0.0390
減る	0.0049
渡辺	0.0093
澄	0.0418
点	0.0049
特典	0.0049
現在	0.0093
理恵	0.0146
生	0.0438
用	0.0046
町田	0.0232
発売	0.0278
登場	0.0146
百科	0.0049
盤	0.0085
目	0.0049
目次	0.0049
真城	0.0134
矢作	0.0195
知子	0.0195
礼子	0.0195
社	0.0046
秒	0.0093
移動	0.0049
空	0.0049
空海	0.0046
竜太	0.0046
第	0.1203
箇条	0.0097
節	0.0046
紗	0.0195
紗子	0.0195
組み入れる	0.0049
結木	0.0134
編	0.0097
編曲	0.1044
編集	0.0325
羅列	0.0049
者	0.0042
花	0.0043
茜色	0.0049
藤	0.0146
表	0.0097
要点	0.0049
訂正	0.0049
記事	0.0087
記述	0.0146
設定	0.0043
詠	0.0146
話	0.1169
豊	0.0046
豊崎	0.0418
貼付	0.0097
辺	0.0146
迷宮	0.0195
追う	0.0045
逢う	0.0049
週間	0.0097
適切	0.0049
酒井	0.0049
里	0.0146
釘宮	0.0139
関連	0.0139
阿る	0.0438
除去	0.0146
際	0.0042
隠し	0.0049
集める	0.0049
雑多	0.0139
音楽	0.0045
項目	0.0313
順位	0.0195
風	0.0049
高木	0.0195
魔法	0.0046
