	2.6907
1	0.1219
120	0.0244
160	0.0244
180	0.0232
2	0.0416
3	0.0929
Portal	0.0244
Wikipedia	0.0244
roux	0.0244
ある	0.0929
あわせる	0.0208
いる	0.0464
いれる	0.0244
うち	0.0244
おる	0.0244
お湯	0.0244
かき混ぜる	0.0244
かける	0.0244
こと	0.0464
この	0.0697
これ	0.0244
さ	0.0244
する	0.2912
つく	0.0488
つける	0.0232
づける	0.0244
できる	0.0244
とろみ	0.0672
なくなる	0.0244
なる	0.0244
の	0.0195
まんべんなく	0.0244
もの	0.1021
よう	0.0571
られる	0.0232
れる	0.1219
インスタント	0.0244
ウィキペディア	0.0244
エスパニョールソース	0.0244
カテゴリ	0.0464
カレー	0.1219
サラダオイル	0.0244
シチュー	0.0464
スタブ	0.0224
スパイス	0.0488
スープ	0.0731
ソース	0.1463
デンプン	0.0244
ナビゲーション	0.0244
バター	0.0731
パッケージ	0.0244
フランス	0.0201
フリー	0.0244
フレーク	0.0731
ブラウン	0.0212
ベシャメルソース	0.0244
ベース	0.0201
ペースト	0.0244
ホワイト	0.0448
ルウ	0.0464
ルー	0.3169
ルールー	0.0244
ヴルーテソース	0.0244
一	0.0488
下さる	0.0244
事典	0.0244
伝統	0.0244
作り方	0.0464
作る	0.0244
作成	0.0244
使い分ける	0.0244
使う	0.0224
使える	0.0244
例	0.0488
冷却	0.0244
出す	0.0244
出典	0.0244
出来上がる	0.0244
前後	0.0224
前者	0.0244
加える	0.0244
加工	0.0244
加熱	0.0975
加筆	0.0244
化す	0.0244
協力	0.0244
各種	0.0244
味	0.0244
呼ぶ	0.0218
品名	0.0244
固める	0.0244
固形	0.1219
基本	0.0244
好み	0.0244
容器	0.0232
小麦	0.0488
小麦粉	0.0975
工程	0.0390
市販	0.0232
度	0.0488
形状	0.0244
後者	0.0244
成形	0.0488
摂氏	0.0244
文化	0.0448
料	0.0975
料理	0.0731
時間	0.0224
書く	0.0244
最終	0.0244
材料	0.0464
梱包	0.0244
検索	0.0244
次第	0.0244
水分	0.0697
求める	0.0244
油脂	0.0697
法	0.0464
混ざる	0.0244
混ぜる	0.0232
温度	0.0244
溶かす	0.0488
濃い	0.0244
炒める	0.0244
焙る	0.0232
焦げ	0.0244
焦げる	0.0244
煎る	0.0232
熱	0.0224
熱す	0.0244
状	0.1463
用	0.0464
用いる	0.0232
白	0.0212
白い	0.0244
百科	0.0244
的	0.0244
目次	0.0244
石けん	0.0488
移動	0.0244
種類	0.0697
粉	0.0224
素	0.0244
編集	0.1393
者	0.0212
色	0.0731
表記	0.0488
製造	0.0464
訂正	0.0244
記事	0.0218
調味	0.0975
調節	0.0232
近い	0.0244
通う	0.0244
達する	0.0244
鍋	0.0244
長い	0.0232
関連	0.0232
隠し	0.0244
項目	0.0896
飛ばす	0.0731
食	0.0731
食品	0.0488
食塩	0.0224
食用	0.0731
香り	0.0244
