	1.4435
0	0.0385
09	0.0067
1	0.1347
10	0.0472
101	0.0067
11	0.0539
12	0.0770
13	0.0135
14	0.0202
15	0.0192
153	0.0067
16	0.0257
17	0.0135
178	0.0067
179	0.0067
18	0.0135
19	0.0202
1914	0.0062
1918	0.0064
192	0.0067
1920	0.0067
1921	0.0135
1922	0.0064
1924	0.0064
1926	0.0067
1930	0.0067
1931	0.0067
1934	0.0067
1935	0.0067
1936	0.0067
1937	0.0064
1938	0.0064
1939	0.0067
1940	0.0135
1941	0.0124
1942	0.0192
1943	0.0120
1944	0.0067
1945	0.0064
1946	0.0135
1947	0.0135
1948	0.0067
1949	0.0067
1950	0.0135
1951	0.0067
1952	0.0064
1953	0.0064
1954	0.0067
1955	0.0067
1956	0.0064
1957	0.0067
1958	0.0067
1959	0.0067
196	0.0067
1960	0.0135
1961	0.0067
1962	0.0064
1963	0.0067
1964	0.0064
1965	0.0064
1966	0.0067
1967	0.0064
1968	0.0067
1969	0.0062
1970	0.0135
1971	0.0064
1972	0.0064
1973	0.0135
1974	0.0067
1975	0.0067
1976	0.0067
1977	0.0067
1978	0.0067
1979	0.0067
1980	0.0135
1981	0.0067
1982	0.0067
1983	0.0067
1984	0.0067
1985	0.0067
1986	0.0067
1987	0.0067
1988	0.0067
1989	0.0067
1990	0.0135
1991	0.0067
1992	0.0067
1993	0.0064
1994	0.0067
1995	0.0067
1996	0.0067
1997	0.0539
1998	0.0539
1999	0.0876
2	0.1034
20	0.0269
2000	0.0606
2001	0.0539
2002	0.0067
2003	0.0067
2004	0.0067
2005	0.0067
2006	0.0067
2007	0.0067
2008	0.0064
2009	0.0067
2010	0.0135
21	0.0135
22	0.0135
23	0.0067
24	0.0135
25	0.0135
26	0.0067
28	0.0202
3	0.0706
30	0.0269
31	0.0202
32	0.0067
33	0.0067
343	0.0067
369	0.0067
38	0.0067
39	0.0067
4	0.1011
40	0.0067
40726	0.0067
412	0.0067
41223	0.0067
42224	0.0067
44	0.0067
45118	0.0067
469	0.0067
47415	0.0067
48915	0.0067
5	0.0728
51110	0.0067
52610	0.0067
54774	0.0067
5566	0.0067
55800	0.0067
5604	0.0067
57780	0.0067
591	0.0064
6	0.0674
600	0.0067
60732	0.0067
63702	0.0067
66690	0.0067
68652	0.0067
7	0.0541
71	0.0067
71640	0.0067
75591	0.0067
75600	0.0067
78543	0.0067
8	0.0620
81	0.0135
81540	0.0067
833	0.0067
9	0.0943
933	0.0067
