	2.5122
1	0.0425
10	0.0531
18	0.0106
2	0.0272
2005	0.0106
2008	0.0101
2009	0.0213
3	0.0304
4	0.0638
5	0.0082
7	0.0190
7672	0.0106
7792	0.0106
8322	0.0202
978	0.0213
AI	0.0106
ISBN	0.0213
KR	0.0086
MAX	0.0095
Manga	0.0106
P	0.0106
PJ	0.0213
Wikipedia	0.0106
artist	0.0106
specialcappccino	0.0106
stub	0.0106
あすか	0.0101
あまり	0.0106
あやめ	0.0506
ある	0.0202
いじめる	0.0106
いじる	0.0106
いす	0.0106
いとう	0.0101
いる	0.1417
うなぎ	0.0106
お	0.0106
おる	0.0106
お菓子	0.0213
かけ	0.0106
かける	0.0106
かた	0.0106
がる	0.0106
きつい	0.0106
きらら	0.0190
きりさく	0.0106
くじゃく	0.0098
くださる	0.0106
くる	0.0213
こと	0.0202
この	0.0101
この節	0.0106
こん	0.0106
ご飯	0.0098
さ	0.0106
しばしば	0.0213
しまう	0.0082
しみ	0.0106
すずき	0.0106
する	0.2441
せる	0.0246
その	0.0304
それ	0.0095
たか	0.0106
たこ焼き	0.0202
たまき	0.0106
ため	0.0304
ちか	0.0106
つかむ	0.0106
てる	0.0106
できる	0.0213
でる	0.0106
どう	0.0106
なさる	0.0106
なぜ	0.0106
なまる	0.0202
なる	0.0531
の	0.0085
ひじ	0.0089
ま	0.0106
まき	0.0106
まんが	0.0319
もとより	0.0106
もの	0.0178
やすい	0.0106
ゆう	0.0185
ゆえ	0.0106
よう	0.0332
よく	0.0106
ら	0.0093
れる	0.1276
ん	0.0213
アスカ	0.0213
アドバイス	0.0106
アパート	0.0106
アホ	0.0106
アレ	0.0106
アンドロイド	0.0089
ウィキペディア	0.0106
エピソード	0.0213
カテゴリ	0.0304
カメラ	0.0106
キャラ	0.0098
クール	0.0101
コマ	0.0181
コミックス	0.0106
サイト	0.0101
シーン	0.0106
ジュース	0.0106
スズ	0.0405
スタブ	0.0098
タイム	0.0319
チョコ	0.0106
チーズ	0.0106
ツンデレ	0.0098
トラブル	0.0106
ドレス	0.0086
ナビゲーション	0.0106
ナンバー	0.0101
パシリ	0.0106
パンツ	0.0106
ヒラヒラ	0.0106
ピーコック	0.0106
ファーストフードチェーン	0.0106
フリー	0.0106
フレッシュ	0.0101
ブラコン	0.0106
プリン	0.0106
プロジェクト	0.0106
ヘア	0.0106
ボヤ	0.0106
マキ	0.0425
メイド	0.0098
ライト	0.0304
ライバル	0.0106
リンク	0.0202
リンクウィキポータル	0.0106
レバー	0.0106
ロゴ	0.0101
ロング	0.0106
・	0.0106
一	0.0319
一人暮らし	0.0106
一因	0.0106
上手い	0.0106
下さる	0.0213
下手	0.0213
不気味	0.0106
両方	0.0106
中	0.0213
事	0.0085
事件	0.0106
事典	0.0106
事欠く	0.0106
五十鈴	0.0106
人	0.0106
人形	0.0101
人物	0.0319
仕事	0.0106
他界	0.0106
付ける	0.0106
代わり	0.0106
休日	0.0101
会	0.0850
会長	0.0202
住む	0.0101
何処	0.0106
余計	0.0106
作り	0.0190
作る	0.0213
作品	0.0543
作成	0.0106
作者	0.0213
使い	0.0101
先生	0.0093
入り	0.0106
入れる	0.0095
入部	0.0213
兼	0.0106
内	0.0106
冬季	0.0106
冷静	0.0106
出す	0.0106
出せる	0.0106
出入り	0.0106
出典	0.0106
分	0.0101
分かる	0.0106
刊行	0.0106
初版	0.0202
制服	0.0106
刺	0.0106
前	0.0213
副	0.0106
力	0.0101
加筆	0.0213
勝てる	0.0106
包丁	0.0106
千佳	0.0425
協力	0.0213
原作	0.0195
又	0.0106
友人	0.0195
収録	0.0091
受ける	0.0101
古い	0.0106
可愛い	0.0101
号	0.0185
周り	0.0106
呪術	0.0213
味覚	0.0106
土方	0.0106
執筆	0.0098
報告	0.0106
場合	0.0106
場所	0.0106
壊れる	0.0106
夏物	0.0106
夕	0.0319
外部	0.0202
大	0.0106
大きな	0.0106
大宮	0.0106
失敗	0.0098
好き	0.0093
好む	0.0106
委員	0.0213
娘	0.0089
存在	0.0106
学校	0.0213
孫	0.0101
安い	0.0106
実習	0.0425
室	0.0213
家	0.0569
寵愛	0.0106
小さい	0.0106
少女	0.0086
屋台	0.0098
履く	0.0106
崎	0.0106
巨体	0.0095
巻	0.0285
常に	0.0319
常識	0.0106
帽子	0.0101
年	0.0759
幼馴染	0.0101
幼馴染み	0.0098
店	0.0098
引き起こす	0.0106
弱点	0.0106
強烈	0.0106
得意	0.0195
怖い	0.0106
情報	0.0213
意思	0.0106
愛	0.0091
手抜き	0.0106
担任	0.0106
持つ	0.0319
振り回す	0.0319
撮す	0.0106
敏美	0.0202
数学	0.0098
敵視	0.0106
敷地	0.0098
斎藤	0.0106
料理	0.0744
新潟	0.0098
日	0.0141
日本	0.0293
晃	0.0363
普段	0.0091
普通	0.0101
暴挙	0.0106
曰く	0.0106
書き	0.0106
書く	0.0106
書記	0.0106
書誌	0.0202
最高	0.0106
月	0.0425
月刊	0.0098
有る	0.0106
有人	0.0213
有名	0.0106
本人	0.0106
本体	0.0106
本田	0.0085
本社	0.0101
来る	0.0106
柄	0.0106
桐	0.0106
棄権	0.0106
検索	0.0106
概要	0.0202
構える	0.0106
様子	0.0106
権限	0.0101
武術	0.0085
歳	0.0106
歴る	0.0106
殺傷	0.0213
毎日	0.0106
毛	0.0106
永倉	0.0106
求める	0.0213
沖田	0.0185
法	0.0101
活動	0.0106
流す	0.0101
清水	0.0106
漫画	0.2025
為	0.0178
無駄	0.0106
片山	0.0202
物	0.0213
物足りない	0.0106
特徴	0.0093
独立	0.0101
珠樹	0.0463
現	0.0106
甘い	0.0106
生徒	0.0631
疎通	0.0106
発売	0.0101
発行	0.0213
発言	0.0101
登場	0.0531
百科	0.0106
的確	0.0106
皆	0.0106
盗	0.0101
監視	0.0106
目次	0.0106
直ぐ	0.0106
県	0.0095
真っ当	0.0106
真面目	0.0106
着る	0.0195
知人	0.0106
確かめる	0.0106
祖父	0.0101
祝詞	0.0106
科学	0.0098
移動	0.0106
第	0.0213
節	0.0101
粉	0.0098
終了	0.0101
経営	0.0095
編	0.0106
編集	0.0506
縁	0.0101
者	0.0463
聖	0.0202
聡明	0.0106
育てる	0.0101
能力	0.0101
芳文社	0.0195
苦手	0.0319
茶碗蒸し	0.0106
藁	0.0106
蘇る	0.0106
行く	0.0095
表	0.0106
袋	0.0106
被験者	0.0106
裏庭	0.0106
複数	0.0106
見える	0.0213
親しい	0.0106
言う	0.0185
訂正	0.0213
託す	0.0101
設置	0.0095
訳	0.0095
評価	0.0098
試験	0.0106
話	0.0213
誰	0.0101
調理	0.0638
豆	0.0106
豪邸	0.0106
貧乏	0.0106
買い	0.0106
貼る	0.0106
資産	0.0106
購買	0.0506
超	0.0101
足らず	0.0106
辛い	0.0106
近藤	0.0213
連載	0.0202
部	0.1063
部員	0.0213
部室	0.0088
部長	0.0202
野菜	0.0106
鈴木	0.0106
長	0.0101
開墾	0.0106
関係	0.0091
関連	0.0202
陽	0.0089
隠し	0.0106
雑誌	0.0405
面	0.0195
面倒い	0.0106
頃	0.0089
項目	0.0684
顧問	0.0106
風紀	0.0202
食う	0.0106
食中毒	0.0106
食事	0.0106
食材	0.0095
高原	0.0098
黒い	0.0101
