	1.8415
1	0.0820
10	0.0328
13	0.0082
15	0.0078
17	0.0164
19	0.0082
1979	0.0082
1980	0.0246
1988	0.0164
1996	0.0164
1998	0.0492
2	0.0840
2000	0.0082
2001	0.0246
2003	0.0492
2004	0.0246
2005	0.0246
2006	0.0328
2007	0.0246
2008	0.0078
2009	0.0082
2010	0.0492
22	0.0082
23	0.0082
24	0.0164
25	0.0164
26	0.0082
27	0.0328
28	0.0082
29	0.0082
3	0.0937
30	0.0246
31	0.0164
36	0.0082
4	0.0820
5	0.0443
59	0.0082
6	0.0246
7	0.0220
8	0.0412
9	0.0410
BS	0.0078
Category	0.0078
DON	0.0410
G	0.0082
MAX	0.0073
MAYU	0.0082
MC	0.0078
NON	0.0078
Navi	0.0075
O	0.0082
PL	0.0469
PON	0.0078
STYLE	0.0075
SUPER	0.0234
U	0.0082
VICTORY	0.0082
VS	0.0082
WBC	0.0082
Wikipedia	0.0082
ある	0.0469
いう	0.0078
いずれ	0.0082
いつのまにか	0.0082
いる	0.0391
いわゆる	0.0075
うち	0.0082
おもい	0.0391
かむ	0.0164
きどる	0.0082
きり	0.0410
こと	0.0781
この	0.0156
さ	0.0246
しげい	0.0156
しまう	0.0063
する	0.1658
その	0.0078
そのまま	0.0082
その後	0.0069
ちる	0.0164
つばさ	0.0082
とき	0.0078
なる	0.0574
なん	0.0082
はじめ	0.0078
ひじ	0.0137
ぶり	0.0082
ほか	0.0082
まう	0.0078
まみれ	0.0082
まりえ	0.0082
み	0.0082
ゅ	0.0164
られる	0.0078
れる	0.0656
ん	0.0082
アシスタント	0.0082
アナ	0.0073
アナウンサー	0.0656
アナウンス	0.0082
イイ	0.0082
イチ	0.0082
イン	0.0410
インタビュー	0.0082
ウィキペディア	0.0082
ウイニングボール	0.0082
エピソード	0.0164
エレーヌ	0.0082
エース	0.0246
カテゴリ	0.0156
キャスター	0.0078
クイズ	0.0164
クラブ	0.0082
コミュニティ	0.0156
コーナー	0.0164
ゴールデンゴールズ	0.0226
サイト	0.0078
サイン	0.0082
サタ	0.0410
サバンナ	0.0082
サブ	0.0164
サムライ	0.0082
シャンパン	0.0151
シリーズ	0.0125
ジャイアンツ	0.0082
ジャンル	0.0082
スポ	0.0164
スポーツ	0.0246
スーツ	0.0164
ズーム	0.0410
ズームイン	0.0412
ソックス	0.0063
チーム	0.0164
ッ	0.0391
テレビ	0.0164
テンプレート	0.0082
デー	0.0410
トライアウト	0.0082
ナイツ	0.0078
ナビゲーション	0.0082
ナレーター	0.0082
ニュース	0.0082
ハラ	0.0082
パネリスト	0.0164
パーセント	0.0082
ファイト	0.0069
フリー	0.0082
プロ	0.0143
プロフィール	0.0156
プロレス	0.0075
ベアーズ	0.0078
メンバー	0.0082
ユニット	0.0082
ヨネスケ	0.0082
リポーター	0.0082
リンク	0.0156
リーグ	0.0135
レッド	0.0164
・	0.0328
一	0.0246
一幕	0.0078
一張羅	0.0082
一覧松坂大輔松坂世代	0.0082
一部	0.0078
三	0.0151
三子	0.0082
上	0.1094
上田	0.0082
世代	0.0164
中国	0.0082
中山	0.0078
中継	0.0328
中野	0.0078
主力	0.0082
主将	0.0082
久	0.0069
久保田	0.0082
事典	0.0082
亮	0.0082
人	0.0246
人物	0.0574
仁	0.0082
代理	0.0075
代目	0.0082
代表	0.0082
企画	0.0151
