	0.3856
0317	0.0184
065900	0.0184
131025	0.0184
2004	0.0184
46	0.0184
910	0.0184
Dchng	0.0184
Wikipedia	0.0184
km	0.0164
ける	0.0184
する	0.0337
だく	0.0184
なる	0.0184
ょう	0.0184
ウィキペディア	0.0184
ウェブサイト	0.0184
カタカナ	0.0184
カテゴリ	0.0175
ダーチョン	0.0184
ナビゲーション	0.0184
フリー	0.0184
モンゴル	0.0184
・	0.0184
万	0.0367
三河	0.0175
下	0.0184
丘	0.0367
中国	0.0184
中心	0.0184
中華人民共和国	0.0525
事典	0.0184
井	0.0320
亭	0.0169
人	0.0184
人口	0.0294
代	0.0184
任	0.0337
会	0.0184
位置	0.0169
作成	0.0184
保	0.0350
元	0.0184
全	0.0154
公式	0.0164
冀州	0.0169
内	0.0184
冶区	0.0184
出典	0.0184
出身	0.0175
初	0.0169
別	0.0164
化	0.0506
北	0.0735
北京	0.0184
北市	0.0184
北戴河	0.0184
区	0.5901
区画	0.1102
南	0.0844
南宮	0.0184
南市	0.0184
博	0.0184
原	0.0184
双	0.0337
叢	0.0184
口	0.0367
古	0.0184
台	0.0551
各	0.0184
同盟	0.0145
呉橋	0.0184
周	0.0184
和	0.0169
唐	0.0551
唐山	0.0184
営子	0.0184
回	0.0232
囲場	0.0184
固い	0.0184
国務	0.0184
国家	0.0154
地	0.0160
地方	0.0184
坊	0.0492
坦	0.0184
城	0.0918
城市	0.0169
堯県	0.0184
塞北	0.0184
塩山	0.0154
大	0.0551
大名	0.0169
大城	0.0550
威	0.0175
字	0.0164
孟	0.0175
安	0.0551
安国	0.0184
安平	0.0184
安新	0.0184
安次	0.0184
宗	0.0184
定	0.0735
宣	0.0367
家	0.0656
容	0.0160
寛	0.0184
察	0.0184
寧	0.0350
寿	0.0184
尚義	0.0184
属す	0.0184
屯	0.0184
山海	0.0184
峰	0.0350
崇	0.0184
州	0.0756
巨鹿	0.0184
市	0.5694
市新	0.0184
市橋	0.0367
平	0.0367
平山	0.0184
平泉	0.0184
平郷	0.0184
広	0.0157
広安	0.0175
広平	0.0184
広陽	0.0184
庄	0.0184
店	0.0169
座標	0.0184
康	0.0184
廊	0.0551
廠	0.0169
張	0.0735
強	0.0367
徐	0.0184
復興	0.0184
徳	0.0184
徳市	0.0184
懐	0.0367
成安	0.0184
手	0.0147
扶鎮	0.0184
承る	0.0367
技術	0.0184
撫寧	0.0184
政府	0.0169
政治	0.0175
故	0.0184
文	0.0175
新	0.0700
新市	0.0184
族	0.1286
旺村	0.0184
昌	0.0175
易	0.0184
晋	0.0367
景	0.0157
曲	0.0350
望都	0.0184
村	0.0350
来	0.0184
東	0.0551
東光	0.0175
柏郷	0.0184
桃	0.0169
棗	0.0184
検索	0.0184
極	0.0175
楽	0.0184
楽市	0.0184
権	0.0169
橋	0.0350
橋西	0.0551
欒城	0.0184
正	0.0175
武	0.0350
武安	0.0184
歴	0.0175
氏	0.0184
民	0.0184
水	0.0350
永	0.0184
永年	0.0184
沙	0.0184
河	0.0367
河北	0.0918
河間	0.0184
沽源	0.0184
泉	0.0184
泊	0.0184
海	0.0350
海港	0.0184
深	0.0184
深沢	0.0184
清	0.0367
清末	0.0184
清河	0.0175
渉	0.0184
満	0.0918
源	0.0184
滄	0.0184
滄州	0.0184
無	0.0175
献	0.0184
玉田	0.0184
産業	0.0184
番号	0.0367
百科	0.0184
皇	0.0164
皮	0.0160
盧	0.0184
省	0.0875
県	1.8358
石	0.0184
碑	0.0184
碼	0.0184
磁県	0.0184
礼	0.0184
秦皇島	0.0184
移動	0.0184
竜	0.0367
管理	0.0367
簡体	0.0184
粛寧	0.0184
級	0.0367
紹曽	0.0184
経済	0.0184
総	0.0367
総理	0.0184
編	0.0184
編集	0.0350
者	0.0160
肥	0.0184
臧屯	0.0184
臨城	0.0184
臨県	0.0184
臨西	0.0184
自治	0.1102
興	0.0337
興隆	0.0184
舒鎮	0.0184
花園	0.0184
苑	0.0169
荘	0.0175
華	0.0551
蔚県	0.0184
藁	0.0184
蠡県	0.0184
行	0.0169
行政	0.1102
衡水	0.0184
表	0.0184
裕	0.0164
覇	0.0184
設立	0.0184
話	0.0184
豊	0.0175
豊南	0.0184
豊潤	0.0184
賛	0.0160
赤城	0.0184
趙	0.0328
路	0.0367
軍人	0.0184
転記	0.0184
辛	0.0184
運河	0.0184
遵化	0.0184
遷安	0.0184
遷西	0.0184
邑県	0.0184
邯山	0.0184
邯鄲	0.0367
邱	0.0184
郵便	0.0184
郷	0.0700
里	0.0184
野	0.0184
鉱区	0.0506
鎮	0.0688
鎮郷	0.0184
長安	0.0184
開平	0.0184
開発	0.0169
関	0.0175
阜城	0.0184
阜平	0.0184
陶	0.0184
陽	0.0615
隆	0.0302
雄	0.0184
集	0.0184
電話	0.0184
霊	0.0184
青	0.0367
面積	0.0350
音	0.0175
順平	0.0154
頭	0.0184
館	0.0184
饒	0.0184
香河	0.0184
高	0.0551
高邑	0.0184
魏	0.0337
鶏沢	0.0184
鷹	0.0184
鹿	0.0313
黄	0.0184
黎	0.0184
