	2.6217
00	0.0551
1	0.1225
10	0.0735
11	0.0061
12	0.0058
13	0.0184
152005	0.0061
16	0.0175
17	0.0184
18	0.0061
19	0.0061
2	0.0418
2004	0.0061
2005	0.0429
2006	0.0796
2007	0.0245
24	0.0061
29	0.0061
3	0.0408
3000	0.0061
31	0.0061
4	0.0735
5	0.0095
50	0.0534
5000	0.0055
6	0.0123
7	0.0273
8	0.0205
9	0.0123
AN	0.0061
BB	0.0123
CD	0.0052
COOL	0.0061
D	0.0056
OBC	0.0061
Wikipedia	0.0061
Y	0.0097
あくまで	0.0061
あと	0.0061
あなた	0.0061
ある	0.0292
いう	0.0058
いる	0.0525
お	0.0184
お札	0.0061
お気に入り	0.0061
お薦め	0.0061
お迎え	0.0061
お送り	0.0061
かかわる	0.0058
かける	0.0061
かじる	0.0061
くに	0.0061
くる	0.0061
くれる	0.0061
けんいち	0.0058
げん	0.0061
こと	0.0467
この	0.0292
ご	0.0058
ごい	0.0061
さま	0.0056
さん	0.0184
すぐ	0.0058
する	0.2757
せる	0.0047
そう	0.0061
その	0.0117
その他	0.0117
たち	0.0052
たる	0.0184
ちゃう	0.0058
ちょっと	0.0123
できる	0.0123
とも	0.0123
とんでも	0.0061
どう	0.0123
どちら	0.0058
ない	0.0052
なぜ	0.0061
なる	0.0796
の	0.0098
はぐ	0.0061
ひさし	0.0450
ひとつ	0.0056
ほう	0.0061
み	0.0061
みる	0.0053
めざす	0.0058
もと	0.0061
もの	0.0051
やすい	0.0061
やる	0.0061
よく	0.0061
られる	0.0117
れる	0.0796
わかる	0.0055
わらしべ	0.0061
アナ	0.0164
アナウンサー	0.0368
アーティスト	0.0123
インストゥルメンタル・ヒッツ	0.0061
インタビュー	0.0061
ウィキプロジェクト	0.0061
ウィキペディア	0.0061
エピソード	0.0061
エンディング	0.0061
オリジナル	0.0056
オーダー	0.0061
カイロ	0.0061
カテゴリ	0.0117
キャンペーン	0.0055
ギフト	0.0061
クイズ	0.0061
ゲスト	0.0233
コミファ	0.0061
コント	0.0061
コンビ	0.0858
コーナー	0.0858
コーナーフィフティ・フィフティ	0.0061
コーラ	0.0061
ゴルフ	0.0056
ザキ	0.0117
シェフ	0.0061
シーズン	0.0061
スタジオ	0.0160
スタブ	0.0169
スター	0.0056
スタート	0.0061
スポーツ	0.0613
スーパー	0.0055
セット	0.0051
ソング	0.0058
タンゴ	0.0123
ダイアリー	0.0061
テニス	0.0061
テーマ	0.0053
ディレクター	0.0061
デスク	0.0107
デビュー	0.0061
デーゲーム	0.0061
トレ・タイム	0.0061
ドライバー	0.0061
ドラゴンズ	0.0245
ドラゴンズスペシャル	0.0061
ドラマティック	0.0061
ナビゲーション	0.0061
ニッポン	0.0061
ネタ	0.0061
ネット	0.0184
ハート	0.0058
バイト	0.0058
バック・トゥ・ヒッツ	0.0061
バンド	0.0061
パーセント	0.0061
パーソナリティ	0.0193
パーソナリティー	0.0123
ヒッター	0.0117
ヒッツサンデー	0.0169
ヒッツサンデースタート	0.0061
ヒッツ・サンデー	0.0404
ヒット	0.0061
ヒマ	0.0061
ピンチ	0.0123
フォーク	0.0061
フォーク・ヒッツ	0.0061
フリー	0.0061
フル	0.0058
ブロード	0.0061
プレゼント	0.0368
プロ	0.0107
ヘア	0.0061
ボツ	0.0061
ポッドキャスティング	0.0061
ポータル	0.0061
ミュージック	0.0117
メッセージ	0.0184
ライフ	0.0061
ラジオ	0.0669
ランキング	0.0061
リク	0.0061
リクエスト	0.0205
リスナー	0.0427
レギュラー	0.0061
レポート	0.0123
ワイド	0.0123
ワックス	0.0061
ワーク	0.0058
ヶ月	0.0123
一	0.0184
一つ	0.0061
一息	0.0061
万	0.0061
下さる	0.0061
下川	0.0046
不定期	0.0061
世の中	0.0061
世界	0.0061
中	0.0061
中京	0.0123
中心	0.0061
中日	0.0061
中継	0.0551
中華	0.0061
中部電力	0.0061
中頃	0.0184
主	0.0061
予定	0.0169
事典	0.0061
二	0.0123
交える	0.0061
交互	0.0061
交通	0.0056
人	0.0306
人々	0.0056
今週	0.0184
付ける	0.0061
以来	0.0058
以降	0.0109
企画	0.0169
休止	0.0109
伝える	0.0113
佐藤	0.0700
体	0.0058
体制	0.0061
体験	0.0123
何	0.0058
余興	0.0061
作	0.0049
作る	0.0061
作成	0.0061
作曲	0.0055
使い捨て	0.0061
使用	0.0058
修	0.0061
偉人	0.0061
働かせる	0.0061
元気	0.0061
充	0.0049
先	0.0061
光隆	0.0061
入る	0.0058
全	0.0051
全力	0.0184
全額	0.0061
内	0.0123
円	0.0306
冊	0.0061
再	0.0061
再び	0.0061
冒頭	0.0061
出典	0.0061
出演	0.0175
出題	0.0245
分	0.0117
分かれる	0.0061
初	0.0169
制作	0.0103
券	0.0053
前	0.0184
前半	0.0061
割り当てる	0.0061
割合	0.0061
力	0.0058
加筆	0.0061
動き	0.0061
務める	0.0061
勝負	0.0061
募る	0.0123
募集	0.0061
千	0.0061
午後	0.0123
協力	0.0123
南海	0.0117
単語	0.0101
厄除け	0.0061
原	0.0061
友香	0.0245
取り上げる	0.0058
取る	0.0058
取材	0.0061
台	0.0490
同	0.0123
名	0.0281
名次	0.0061
周	0.0061
商品	0.0053
啓発	0.0123
回	0.0077
回答	0.0058
図鑑	0.0058
土日	0.0058
土曜	0.0061
土曜日	0.0113
地方	0.0061
地震	0.0058
基づく	0.0061
報	0.0061
場	0.0117
場合	0.0245
塩瀬	0.0117
変わり	0.0061
多い	0.0233
夜勤	0.0061
大	0.0061
大好き	0.0123
大澤	0.0061
大阪	0.0123
失敗	0.0056
失敗談	0.0061
女性	0.0053
妄想	0.0123
始まる	0.0061
子供	0.0061
実況	0.0061
実際	0.0061
家	0.0109
寄せる	0.0061
富	0.0061
専門	0.0058
小	0.0061
届け	0.0058
届ける	0.0123
山	0.0350
山崎	0.0700
山浦	0.1067
川島	0.0052
年	0.1367
年度	0.0056
広樹	0.0061
引き継ぐ	0.0184
当たり	0.0061
当時	0.0113
役	0.0184
後	0.0117
後半	0.0233
従前	0.0061
復活	0.0061
徳	0.0061
応募	0.0061
情報	0.0306
想像	0.0061
意外	0.0061
懐かしい	0.0061
成仏	0.0051
戻る	0.0055
所以	0.0061
扱い	0.0061
投稿	0.0061
折出	0.0061
択	0.0056
披露	0.0113
抽選	0.0117
指南	0.0061
掛ける	0.0061
採用	0.0061
支払い	0.0061
放送	0.1225
教える	0.0050
文化放送	0.0061
文面	0.0061
料理	0.0123
新	0.0058
新春	0.0061
方	0.0123
日	0.0691
日時	0.0061
日曜	0.0292
時	0.0675
時代	0.0175
時間	0.0338
暫定	0.0061
曲	0.0292
書く	0.0061
月	0.1715
有名	0.0061
期	0.0061
本	0.0209
東	0.0061
東京	0.0047
東海	0.0525
東海ラジオ放送	0.0061
枠	0.0056
検索	0.0061
楽曲	0.0055
様々	0.0113
模様	0.0061
次々	0.0061
正式	0.0061
残る	0.0061
母親	0.0044
毎	0.0047
毎時	0.0046
毎週	0.0368
民話	0.0123
求める	0.0061
決まる	0.0061
注目	0.0184
流行る	0.0061
浦島	0.0061
浩章	0.0061
海外	0.0061
深夜	0.0052
演じる	0.0056
漫才	0.0058
火曜日	0.0061
為	0.0051
版	0.0061
物々交換	0.0061
物語	0.0050
状況	0.0061
独立	0.0117
王国	0.0058
現在	0.0117
理由	0.0123
生	0.0061
用意	0.0058
界	0.0061
番組	0.0882
疾走	0.0184
発表	0.0123
登場	0.0184
百科	0.0061
的	0.0123
目指す	0.0061
目次	0.0061
直撃	0.0061
直球	0.0061
看板	0.0061
知る	0.0051
知識	0.0061
短縮	0.0123
私物	0.0061
移す	0.0061
移る	0.0061
移動	0.0061
競馬	0.0179
笑い	0.0123
等	0.0061
答える	0.0061
箱	0.0061
簡単	0.0061
約	0.0056
紹介	0.0429
終了	0.0233
組	0.0061
結果	0.0061
総	0.0061
編集	0.0467
罰金	0.0061
者	0.0213
耳	0.0061
聞く	0.0184
聡子	0.0184
聴く	0.0061
職員	0.0061
自主	0.0048
興味	0.0061
芸能	0.0169
葵	0.0061
蓄積	0.0123
裏話	0.0061
見える	0.0061
見る	0.0055
解説	0.0058
言う	0.0053
訂正	0.0061
記事	0.0055
設定	0.0055
話	0.0061
話題	0.0123
誇る	0.0061
誕生	0.0056
読む	0.0061
誰	0.0058
豆	0.0061
賞	0.0056
賞品	0.0061
質問	0.0123
贈る	0.0061
起こる	0.0061
越える	0.0056
迎える	0.0061
近藤	0.0061
送る	0.0109
通称	0.0061
週	0.0052
週間	0.0245
過去	0.0123
達成	0.0123
違う	0.0184
選ぶ	0.0061
選手	0.0193
配信	0.0061
野球	0.0180
金額	0.0245
長者	0.0051
間	0.0061
関連	0.0292
降板	0.0061
限る	0.0058
隔週	0.0123
際	0.0052
隠し	0.0061
電	0.0061
電話	0.0061
頃	0.0103
項目	0.0281
題	0.0055
題名	0.0117
香り	0.0061
１	0.0061
