	1.8750
00	0.0391
1	0.0783
14	0.0391
15	0.0373
16	0.0373
2	0.0334
2007	0.0783
24	0.0391
3	0.0373
4	0.0391
5	0.0302
50	0.0341
9	0.0391
CBC	0.0391
HBC	0.1491
ITV	0.0391
JST	0.0391
MBS	0.0391
Portal	0.1174
RCC	0.0391
RKB	0.0373
RSK	0.0373
SBS	0.0391
TBC	0.0373
TBS	0.1174
TUT	0.0373
TUY	0.0391
Wikipedia	0.0391
あい	0.0309
ある	0.0373
いる	0.0373
かける	0.0391
この	0.0745
さい	0.1438
する	0.1078
はて	0.1565
ひまわり	0.0391
れる	0.0391
ウィキプロジェクト	0.0391
ウィキペディア	0.0391
カテゴリ	0.1118
キャスト	0.0783
スタッフ	0.0644
スタブ	0.1078
スペシャル	0.0391
チューリップテレビ	0.0391
テレビ	0.4696
テレビドラマアメリカ	0.0391
テレビドラマラジオドラマ	0.0391
テレビユー山形	0.0391
ドラマ	0.2949
ナビゲーション	0.0391
フリー	0.0391
ボックス	0.0391
ポータル	0.0391
ラジオ	0.0305
リンク	0.0745
レター	0.0391
・	0.0391
一覧	0.0783
一部	0.0373
下さる	0.0391
中国	0.0391
中国放送	0.0391
中村	0.0391
中部日本放送	0.0391
事典	0.0391
亮	0.0391
位置付け	0.0391
作成	0.0391
保	0.0373
倉	0.0391
出典	0.0391
出演	0.0745
制作	0.0328
加筆	0.0391
北海道放送	0.2348
半島	0.0349
協力	0.0391
向日葵	0.1174
周年	0.0373
嘉葎雄	0.0349
国貞	0.0391
外部	0.0745
大塚	0.0391
安部	0.0391
宗	0.0391
寧	0.0373
山陽放送	0.0391
岩尾	0.0328
嵐	0.0391
年	0.0698
延男	0.0391
弁護士	0.0391
恵里	0.0391
扇	0.0341
手島	0.0783
放送	0.1565
日	0.0260
日本	0.0359
早苗	0.0391
書く	0.0391
月	0.0391
東北放送	0.0391
松永	0.0391
検索	0.0391
歴る	0.0391
毎日放送	0.0783
求める	0.0391
泰生	0.0391
洋	0.0391
深澤	0.0391
演出	0.0391
澤	0.0391
由紀江	0.0391
番組	0.1878
百科	0.0391
目次	0.0391
省三	0.0391
知床	0.0391
移動	0.0391
系列	0.0341
編	0.0391
編集	0.1863
者	0.1023
脚本	0.0391
脚注	0.0745
良	0.0391
良平	0.0391
荒川	0.0391
著作	0.0391
製作	0.0359
西村	0.0391
訂正	0.0391
記事	0.0349
記念	0.0783
話	0.0391
辺見	0.0391
野村	0.0328
開局	0.0783
関連	0.1118
陽子	0.0359
隠し	0.0391
静岡	0.0341
音楽	0.0359
項目	0.1438
