	1.8880
1	0.0803
10	0.0803
11	0.0803
12	0.0255
1201	0.0134
1211	0.0134
1215	0.0134
1221	0.0268
1241	0.0127
1258	0.0134
1262	0.0114
1270	0.0402
1280	0.0134
1283	0.0134
1287	0.0134
1288	0.0127
1289	0.0134
1290	0.0637
1291	0.0123
1292	0.0134
1293	0.0134
13	0.0134
1300	0.0134
1310	0.0134
1313	0.0382
1326	0.0134
1332	0.0220
1347	0.0134
1367	0.0402
1373	0.0134
14	0.0134
15	0.0255
16	0.0127
18	0.0268
1832	0.0134
1833	0.0123
1873	0.0134
1948	0.0134
1950	0.0134
1961	0.0134
1997	0.0134
2	0.0342
21	0.0134
23	0.0268
24	0.0134
25	0.0268
26	0.0134
28	0.0134
29	0.0268
3	0.1147
3623	0.0134
4	0.0803
5	0.0207
5050	0.0134
5051	0.0134
543	0.0134
544	0.0134
6	0.0669
688	0.0134
689	0.0127
7	0.0478
8	0.0336
9	0.0268
Wikipedia	0.0134
⒨	0.0134
あらかじめ	0.0134
ある	0.0127
いる	0.0637
おる	0.0134
くださる	0.0134
この	0.0255
これ	0.0134
ごと	0.0255
さす	0.0134
する	0.2213
その	0.0255
でき	0.0134
できる	0.0134
ところ	0.0134
ほぼ	0.0134
もの	0.0224
れる	0.0937
アジア	0.0134
アンナ・プシェミスロヴナ	0.0134
アールパード	0.0134
イスラム	0.0106
イングランド	0.0134
インド	0.0134
ウ	0.0123
ウィキプロジェクト	0.0134
ウィキペディア	0.0134
ウーン	0.0134
エ	0.0268
エジプト	0.0117
エドワード	0.0134
エリナー・オブ・カスティル	0.0134
オーストリア	0.0228
カイクバード	0.0134
カスティーリャ	0.0123
カテゴリ	0.0127
カラー	0.0134
ガイドライン	0.0255
ケルン	0.0134
コイン	0.0123
コンスタンサ・デ・ポルトゥガル	0.0127
サ	0.0134
シュタイアーマルク	0.0255
スコットランド	0.0123
スリランカ	0.0134
スルタン	0.0134
タイ	0.0134
テン	0.0134
ナビゲーション	0.0134
ノート	0.0268
ハインリヒ	0.0114
ハプスブルク	0.0134
ハンガリー	0.0134
フェルナンド	0.0134
フォン	0.0117
フランス	0.0110
フリー	0.0134
ブラ	0.0134
プランタジネット	0.0134
プロジェクト	0.0134
ヘンリク	0.0134
ベトナム	0.0268
ボヘミア	0.0134
ポーランド	0.0134
マムルーク	0.0127
マルグリット・ド・ブルゴーニュ	0.0134
マーガレット	0.0094
ユダヤ	0.0255
ユリウス	0.0134
ユーラシア	0.0134
ラースロー	0.0134
ルイ	0.0134
ルドルフ	0.0098
レオポルト	0.0134
ヴロツワフ	0.0134
一段	0.0134
一部	0.0127
三	0.0123
上段	0.0134
上記	0.0134
世	0.0892
世紀	0.0535
中	0.0268
中国	0.0535
中央	0.0134
中央アジア	0.0134
中納言	0.0268
主体	0.0134
事典	0.0134
二	0.0134
二階堂	0.0134
五条	0.0134
仏	0.0134
仏滅	0.0246
他	0.0268
付す	0.0134
代	0.0268
仮	0.0134
位	0.0268
作成	0.0134
使用	0.0255
便宜	0.0134
僧	0.0669
元	0.0134
元号	0.0255
元年	0.0369
光	0.0127
公	0.0669
公卿	0.0268
公家	0.0127
公式	0.0239
具	0.0134
凡例	0.0134
出典	0.0268
分類	0.0255
利用	0.0134
創設	0.0134
加える	0.0134
加算	0.0134
北	0.0268
北条	0.0134
北畠	0.0134
南北	0.0669
友	0.0134
叡尊	0.0134
右寄せ	0.0134
号	0.0117
合意	0.0134
吉良	0.0127
同時に	0.0134
君主	0.0134
周辺	0.0255
国元	0.0134
国家	0.0112
国王	0.0268
地域	0.0255
執事	0.0127
基づく	0.0134
基準	0.0134
場合	0.0134
変更	0.0134
外延	0.0134
大きな	0.0134
大休	0.0134
大公	0.0134
大学	0.0094
大智	0.0134
大韓民国	0.0134
太陽暦	0.0134
奉行	0.0127
女王	0.0134
奴隷	0.0123
存	0.0127
宋	0.0127
宗	0.0134
定	0.0134
定める	0.0134
室	0.0134
家	0.0119
寂	0.0134
寅	0.0134
対応	0.0255
対抗	0.0134
少納言	0.0134
幕府	0.0382
干支	0.0134
平年	0.0134
年	0.7287
年代	0.0637
広義	0.0134
庚	0.0134
建てる	0.0134
形成	0.0134
律	0.0134
従	0.0268
御家人	0.0134
応	0.0984
指す	0.0134
採用	0.0134
掲げる	0.0134
提案	0.0134
政所	0.0134
数	0.0134
施行	0.0134
日	0.1866
日本	0.0369
日野	0.0117
旧暦	0.0134
時	0.0123
時代	0.1530
暦	0.0700
暦日	0.0134
曹洞宗	0.0134
月	0.2811
朝	0.1275
朝鮮	0.0255
朝鮮民主主義人民共和国	0.0134
未詳	0.0134
梅	0.0134
検索	0.0134
検討	0.0134
概念	0.0134
権	0.0246
檀	0.0255
正	0.1020
正念	0.0134
死去	0.0255
法	0.0382
注意	0.0134
浄土真宗	0.0127
渡来	0.0134
特に	0.0134
特定	0.0134
王	0.0402
王国	0.0127
王妃	0.0535
王朝	0.0382
現在	0.0255
生年	0.0123
百科	0.0134
的	0.0134
皇紀	0.0255
目次	0.0134
相当	0.0134
真言	0.0134
確実	0.0134
確認	0.0134
禅僧	0.0134
私	0.0127
移動	0.0134
第	0.0179
等	0.0134
箇条	0.0134
節	0.0255
紀	0.0369
紀元	0.0246
紀元前	0.0255
紀年	0.0369
編集	0.0510
臨済宗	0.0402
莉乗	0.0134
蜈	0.0134
蟷	0.0134
蠢王	0.0134
行	0.0123
行忠	0.0134
表示	0.0134
西暦	0.0255
覚	0.0134
記述	0.0268
誕生	0.0246
資	0.0134
逆算	0.0134
配置	0.0134
鎌倉	0.1275
鎮西	0.0127
