	1.6785
1	0.1375
10	0.0458
11	0.0229
15	0.0218
1951	0.0229
1954	0.0229
1958	0.0229
1962	0.0218
1966	0.0229
1970	0.0229
1974	0.0229
1978	0.0229
1982	0.0229
1986	0.0458
1990	0.0458
1994	0.0229
1996	0.0229
1997	0.0458
1998	0.0229
1999	0.0458
2	0.0587
2001	0.0229
2002	0.0688
2003	0.0458
2005	0.0688
2006	0.0458
2007	0.0458
2008	0.0218
2009	0.0917
2010	0.0688
2011	0.0458
2012	0.0229
2013	0.0458
2014	0.0399
2016	0.0229
2017	0.0229
2019	0.0229
3	0.0655
4	0.0917
850	0.0229
9	0.0229
Agency	0.0229
Asian	0.0688
Dec	0.0229
Development	0.0229
Doha	0.0229
Faith	0.0229
Federation	0.0229
Games	0.0632
Health	0.0229
KUNA	0.0229
Kuwait	0.0229
News	0.0229
OCA	0.0437
Syria	0.0229
WAGF	0.0229
West	0.0688
Wikipedia	0.0229
Yemen	0.0229
and	0.0218
bid	0.0229
for	0.0229
あ	0.0229
あじ	0.0229
ある	0.0218
いる	0.0655
きょう	0.0229
ぎたいかい	0.0229
する	0.1474
その後	0.0192
ため	0.0218
にし	0.0229
もともと	0.0229
られる	0.0218
れる	0.0688
アジア	0.2980
アラブ	0.0229
アルマトイ	0.0229
イエメン	0.0458
イベント	0.0229
イラク	0.0229
イラン	0.1310
ウィキペディア	0.0229
ウォン	0.0229
オマーン	0.0229
オリンピック	0.0715
カイ	0.0229
カタール	0.1146
カテゴリ	0.0218
カン	0.0229
カ国	0.0458
キルギスタン	0.0229
クウェート	0.0550
サウジアラビア	0.0211
シリア	0.0917
ジャカルタ	0.0229
スポーツ	0.0917
ソウル	0.0211
タジキスタン	0.0229
ダマスカス	0.0229
テヘラン	0.0688
トルクメニスタン	0.0229
ドーハ	0.0688
ナビゲーション	0.0229
ニューデリー	0.0437
ハノイ	0.0229
ハルビン	0.0229
バリ	0.0229
バンコク	0.1375
バーレーン	0.0229
パレスチナ	0.0196
ビーチ	0.0229
フリー	0.0229
プーケット	0.0229
ボラ	0.0229
マカオ	0.0229
マスカット	0.0229
マニラ	0.0229
ムーブメント	0.0229
モットー	0.0229
ユースゲームズシンガポール	0.0229
ヨルダン	0.0200
リンク	0.0437
レバノン	0.0458
・	0.0229
三	0.0211
中央アジア	0.0229
中止	0.0655
主催	0.0218
争う	0.0229
事典	0.0229
人	0.0229
仁川	0.0437
会	0.0458
作成	0.0229
信義	0.0229
健康	0.0218
冬季	0.0229
出典	0.0229
初めて	0.0200
前年	0.0229
北京	0.0229
南	0.0211
参加	0.0437
友好	0.0218
名	0.0211
回	0.1593
困難	0.0229
国	0.0917
国際	0.0218
地	0.0399
地区	0.0229
地域	0.0437
変更	0.0458
夏季	0.0229
外部	0.0437
大会	0.3301
女性	0.0200
室内	0.0458
平和	0.0229
年	0.2660
広島	0.0218
広州	0.0160
延期	0.0437
意図	0.0196
戦争	0.0167
招致	0.0229
振興	0.0229
月	0.0229
期間	0.0229
札幌	0.0458
東アジア	0.0229
東京	0.0177
東南アジア	0.0229
格闘技	0.0421
検索	0.0229
様々	0.0211
次回	0.0218
歴	0.0218
海陽	0.0229
状況	0.0229
理解	0.0229
略称	0.0205
発展	0.0229
発表	0.0229
百科	0.0229
目次	0.0229
目的	0.0229
移動	0.0229
競技	0.1264
第	0.1224
紹介	0.0229
総合	0.0458
編	0.0229
編集	0.0873
翌年	0.0229
脚注	0.0437
英語	0.0229
表	0.0229
西	0.1375
評議	0.0458
話	0.0229
認める	0.0218
財政	0.0229
追加	0.0229
連合	0.0200
連邦	0.0229
選手	0.0181
都市	0.0229
釜山	0.0229
長春	0.0229
開催	0.1760
関連	0.0437
集まる	0.0229
青森	0.0181
項目	0.0421
首長	0.0229
