	1.4157
1	0.0478
1967	0.0455
2	0.0408
2000	0.0478
3	0.0455
4	0.0478
48	0.0478
5	0.0369
6	0.0478
8	0.0400
P	0.0478
PJ	0.0478
Wikipedia	0.0478
ある	0.1366
い	0.0408
いる	0.0911
うがつ	0.0478
お	0.0478
かける	0.0478
ぎぶんこう	0.0478
くし	0.0478
くださる	0.0478
こう	0.0956
この	0.0911
する	0.1318
の	0.0382
ほる	0.0478
りつ	0.0478
わける	0.0478
ウィキペディア	0.0478
カテゴリ	0.0911
スタブ	0.1318
ナビゲーション	0.0478
フリー	0.0478
リンク	0.0911
一覧	0.0478
一覧石川県立能都北辰高等学校	0.0478
事典	0.0478
伴う	0.0478
作成	0.0478
保育	0.0478
信士	0.0478
公立	0.0427
出典	0.0478
分校	0.2133
加筆	0.0478
北辰	0.1434
協力	0.0478
合同	0.0455
園児	0.0478
士	0.0427
外部	0.0911
学校	0.6694
学科	0.1366
専攻	0.0373
小木	0.2869
年	0.0853
情報	0.0478
所	0.0478
所在地	0.0956
技術	0.0478
改称	0.0439
教育	0.0478
日本	0.0878
書く	0.0478
本校	0.0478
検索	0.0478
水産	0.1912
求める	0.0478
沿革	0.0911
無線	0.1434
特色	0.0956
珠	0.0956
町	0.1366
百科	0.0478
目次	0.0478
県	0.2560
県立	0.2391
石川	0.3937
科	0.1201
移動	0.0478
統合	0.0478
編集	0.2732
者	0.0416
育成	0.0478
能登	0.1366
能都	0.1318
行事	0.0956
訂正	0.0478
記事	0.0427
設置	0.1280
通	0.0478
通信	0.0765
運動会	0.0478
郡	0.0956
開校	0.0478
関連	0.1366
陸上	0.0349
隠し	0.0478
項目	0.1757
高校生	0.0439
高等	0.4098
鳳	0.0956
