	1.8589
01	0.0119
09	0.0238
1	0.1667
10	0.0238
100	0.0567
11	0.0357
12	0.0113
18	0.0119
2	0.0406
20	0.0238
200	0.0119
2005	0.0357
2006	0.1786
2007	0.0119
2008	0.0227
23	0.0238
24	0.0119
242	0.0119
3	0.2835
30	0.0238
34	0.0438
35	0.0219
4	0.0833
40	0.0357
48	0.0238
5	0.0276
53	0.0238
54	0.0227
6	0.0595
7	0.0213
8	0.0598
802	0.0357
9	0.0119
ALL	0.0109
ATURAL	0.0113
Allmusic	0.0119
Awards	0.0113
BY	0.0119
Bad	0.0238
Billboard	0.0119
Bonus	0.0227
Brendan	0.0119
Bros	0.0119
Chamberlain	0.0109
DANIEL	0.0227
Daniel	0.0106
Darren	0.0119
Davey	0.0119
DawsonADDITIONAL	0.0119
DawsonBASS	0.0119
Day	0.0219
EDITION	0.0238
EXILE	0.0238
FIFA	0.0119
FM	0.0508
Faragher	0.0119
Free	0.0357
Froom	0.0119
Gets	0.0357
Give	0.0238
HOT	0.0595
High	0.0357
Hollywood	0.0238
In	0.0119
J	0.0227
JP	0.0119
Japan	0.0119
Jeff	0.0238
Jimmy	0.0357
KEYBOARDS	0.0227
LOVE	0.0119
Lately	0.0227
Lie	0.0328
Life	0.0238
Like	0.0238
Loop	0.0328
Lost	0.0238
Love	0.0238
MTV	0.0119
Matt	0.0109
McCallum	0.0119
Me	0.0595
Mitchell	0.0119
Music	0.0238
NEW	0.0238
ORANGE	0.0113
OSAKAN	0.0119
On	0.0238
Ostrander	0.0119
POWTER	0.0119
POWTERDRUMS	0.0119
PV	0.0119
ParrisGUITARS	0.0119
Pete	0.0119
Powter	0.0119
RANGE	0.0113
SONGS	0.0119
STYROFOAM	0.0227
SUSPECT	0.0227
Song	0.0227
Stone	0.0119
Stoop	0.0227
Stupid	0.0238
TOKIO	0.0119
TOP	0.0180
The	0.0238
This	0.0238
ThomasPROGRAMMING	0.0119
To	0.0357
Track	0.0227
UK	0.0119
US	0.0203
VACAL	0.0119
Val	0.0119
Video	0.0113
WAVE	0.0238
WRITTEN	0.0119
Warner	0.0119
Wikipedia	0.0119
Year	0.0119
You	0.0238
ZIP	0.0190
link	0.0119
linkRolling	0.0119
nd	0.0119
rd	0.0113
st	0.0238
th	0.0119
И	0.0113
ある	0.0113
いえる	0.0119
いる	0.0907
くれる	0.0119
こちら	0.0119
この	0.0227
こめる	0.0119
さらに	0.0119
する	0.1313
ため	0.0227
ついてる	0.0595
つく	0.0238
つもり	0.0119
なる	0.0357
もの	0.0100
れる	0.1191
アイドル	0.0119
アメリカ	0.0119
アメリカン	0.0119
アルバム	0.1275
アンダー	0.0119
イギリス	0.0279
ウィキペディア	0.0119
ウタ	0.0119
エディション	0.0227
エピソード	0.0119
オムニバス	0.0082
オリコン	0.0119
オンエア	0.0106
オーストラリア	0.0102
カテゴリ	0.0113
カナダ	0.0113
キク	0.0119
キー	0.0113
ギヴ・ミー・ライフ	0.0227
ゲッツ・ハイ	0.0227
ココロ	0.0119
サスペクト	0.0227
サマー	0.0119
ザ・レーダー	0.0119
シンガーソングライター	0.0104
シングル	0.0726
シーズン	0.0119
ジェフ・ドーソン	0.0119
ジミー	0.0213
ジャンル	0.0119
スタイロフォーム	0.0227
スタジオ	0.0104
ステーション	0.0119
ストゥーピッド・ライク・ディス	0.0227
ストレート	0.0106
スペシャル	0.0119
スマッシュヒット	0.0119
セット	0.0100
セールス	0.0119
ソニック	0.0119
ソング	0.0340
ダウンロード	0.0119
ダニエル	0.1191
ダニエル・パウター	0.0119
ダーク	0.0119
チャート	0.0833
テレビ	0.0238
テレビ朝日	0.0106
デビュー	0.0119
トップ	0.0119
トラック	0.0113
ドラマ	0.0100
ナビゲーション	0.0119
ニュー	0.0104
ハス	0.0119
ハリウッド	0.0238
バッド・デイ	0.0609
パウター	0.0869
パワープレイ	0.0119
ヒット	0.0119
ビジネス	0.0119
ビューティフル・ソングス	0.0227
ビル	0.0357
ファル	0.0106
フリー	0.0357
プロデュースミッチェル・フルーム	0.0119
