	2.6295
00	0.0464
03	0.0155
1	0.0773
10	0.0155
12	0.0147
16	0.0147
17	0.0618
19	0.0155
1980	0.0155
1990	0.0155
2	0.0264
20	0.0155
2000	0.0155
2003	0.0155
2004	0.0309
2005	0.0155
22	0.0155
23	0.0155
24	0.0155
26	0.0155
3	0.0147
30	0.0773
35	0.0142
4	0.0773
5	0.0596
7	0.0552
8	0.0129
CM	0.0309
FAX	0.0309
GYAO	0.0155
MUSIC	0.0142
PV	0.0618
TELEDIO	0.0155
URL	0.0264
Wikipedia	0.0155
ある	0.0589
いる	0.1178
おる	0.0155
かけ	0.0155
かつて	0.0264
くださる	0.0155
くる	0.0155
この	0.0442
この節	0.0155
ご覧	0.0155
さらに	0.0155
する	0.1988
その	0.0442
その後	0.0259
それ	0.0414
なる	0.0927
また	0.0147
もつ	0.0142
れる	0.1546
アーカイブ	0.0414
アーティスト	0.0464
インタビュー	0.0155
インターネット	0.0464
ウィキペディア	0.0155
カテゴリ	0.0294
ゲスト	0.0147
コメント	0.0147
サイト	0.0883
サービス	0.0155
ザ・デレジオ	0.0155
シンプル	0.0155
スタイル	0.0142
スタイルテレジオ・テレジオ	0.0155
タイトル	0.0155
チバテレビ	0.0309
テレジオ	0.1128
テレジオサタデー	0.0426
テレジオサタデー・サンデー	0.0155
テレジオサンデー	0.0294
テレジオ・テレジオ	0.0155
テレビ	0.0927
テロップ	0.0155
テーマ	0.0135
ナビゲーション	0.0155
ナビゲーター	0.0294
ネット	0.0155
パターン	0.0155
ビデオ	0.0147
フォーム	0.0142
フリー	0.0155
ミュージックビデオ	0.0464
メール	0.0155
ラジオ	0.0121
ランキング	0.0155
リクエスト	0.0388
リクワイド	0.0155
リスト	0.0294
リニューアル	0.0122
リンク	0.0147
リンクテレジオ	0.0155
レター	0.0155
一つ	0.0155
一時期	0.0155
上	0.0147
下さる	0.0309
中	0.0464
中心	0.0155
主	0.0309
予定	0.0142
事	0.0124
事典	0.0155
事前	0.0155
事実	0.0155
他	0.0309
付く	0.0309
以降	0.0138
休止	0.0138
作成	0.0155
入る	0.0147
公式	0.0828
内容	0.0773
出る	0.0138
出典	0.0155
出来る	0.0155
出演	0.0147
分の	0.0147
初旬	0.0155
削減	0.0155
前半	0.0155
加筆	0.0309
務める	0.0155
募集	0.0155
千葉	0.0464
半	0.0155
協力	0.0309
参考	0.0294
取り上げる	0.0147
受け付ける	0.0155
台	0.0464
同	0.0155
同年	0.0464
同時	0.0155
同様	0.0155
名	0.0142
告知	0.0155
回	0.0098
土曜日	0.0284
坂間	0.0155
執筆	0.0284
変わる	0.0464
変更	0.0464
外部	0.0294
多彩	0.0155
実現	0.0155
少数	0.0155
帯	0.0155
年	0.0828
年代	0.0147
当人	0.0155
形式	0.0135
後	0.0147
後半	0.0442
後継	0.0155
恵	0.0155
戻る	0.0138
提供	0.0155
改題	0.0155
放送	0.2782
数字	0.0155
文化放送	0.0155
新曲	0.0155
方	0.0155
方法	0.0155
日	0.0103
日数	0.0155
日曜日	0.0309
旧	0.0142
時	0.0710
時々	0.0147
時期	0.0309
時間	0.0994
曜日	0.0736
曲	0.0589
曲名	0.0155
書き	0.0155
最初	0.0147
月	0.1236
月曜日	0.0155
木	0.0309
末期	0.0155
本	0.0132
本人	0.0155
検索	0.0155
毎週	0.0155
比べる	0.0155
求める	0.0309
沿う	0.0155
洋楽	0.0309
活用	0.0155
流れる	0.0442
無い	0.0147
特番	0.0129
特集	0.0155
現	0.0155
用意	0.0147
番組	0.1854
百科	0.0155
目次	0.0155
知る	0.0129
称す	0.0155
移動	0.0155
程度	0.0309
等	0.0155
節	0.0294
紹介	0.0155
終了	0.0294
結局	0.0155
絞る	0.0155
編集	0.0736
縮小	0.0284
群馬	0.0155
者	0.0269
葉書	0.0155
行う	0.0464
表示	0.0464
訂正	0.0309
記載	0.0155
記述	0.0155
資料	0.0309
途中	0.0129
週	0.0132
週末	0.0155
遍歴	0.0309
選曲	0.0155
邦楽	0.0155
金	0.0135
金曜日	0.0155
長期間	0.0155
開始	0.0309
間	0.0155
関連	0.0294
隠し	0.0155
電	0.0155
電子	0.0135
音楽	0.0284
頃	0.0129
項	0.0155
項目	0.0852
