	2.6476
1000	0.0142
12	0.0270
1503	0.0283
1550	0.0142
1551	0.0142
1569	0.0130
1584	0.0425
2	0.0242
2000	0.0283
2009	0.0283
3	0.0270
300	0.0142
6000	0.0142
Wikipedia	0.0142
あさい	0.0142
あま	0.0135
ある	0.0135
ある程度	0.0142
いる	0.0675
おびき出す	0.0142
おびき寄せる	0.0142
おる	0.0142
お願い	0.0142
かける	0.0142
かな	0.0142
くださる	0.0142
げ	0.0135
こと	0.0135
この	0.0540
これ	0.0283
ご	0.0270
ご存じ	0.0142
しまう	0.0109
する	0.3255
せる	0.0328
その	0.0540
その後	0.0119
たかし	0.0142
ため	0.0270
ついに	0.0130
なる	0.0142
ほとんど	0.0142
またもや	0.0283
られる	0.0135
れる	0.0425
わずか	0.0135
ウィキペディア	0.0142
カテゴリ	0.0135
タグ	0.0142
ナビゲーション	0.0142
フリー	0.0142
ヶ所	0.0142
一斉	0.0142
一族	0.0142
一気に	0.0135
一計	0.0270
上	0.0270
上陸	0.0142
下	0.0142
主力	0.0142
久	0.0237
乗る	0.0135
亀	0.0135
事典	0.0142
仕える	0.0142
付き従う	0.0142
付ける	0.0142
任す	0.0142
伏兵	0.0283
作成	0.0142
俊	0.0270
信頼	0.0142
元	0.0992
元信	0.0142
元就	0.0567
元明	0.0142
入る	0.0135
共謀	0.0135
兵	0.0709
内	0.0142
内容	0.0142
再度	0.0135
再興	0.1276
出典	0.0425
出雲	0.0567
別	0.0126
加わる	0.0130
勇将	0.0142
勢力	0.0142
化	0.0130
北九州	0.0113
午	0.0109
協力	0.0142
厚い	0.0142
厳島	0.0142
友	0.0142
受ける	0.0135
吉川	0.0142
同じ	0.0142
同じく	0.0142
同族	0.0142
名乗る	0.0142
周東	0.0130
嘉	0.0283
噂	0.0142
四散	0.0142
国	0.0850
国人	0.0283
城	0.0709
城下	0.0142
城主	0.0283
城代	0.0135
報	0.0142
報告	0.0142
墓所	0.0142
変	0.0135
多く	0.0130
大	0.0283
大内	0.0709
大友	0.0142
大軍	0.0142
天	0.0567
天正	0.0135
天野	0.2126
夫婦	0.0270
失う	0.0135
奇襲	0.0142
奪還	0.0142
妹	0.0142
妻	0.0130
娘	0.0119
子	0.0270
守る	0.0142
安寺	0.0253
安芸	0.0283
定	0.0425
実行	0.0142
家	0.0126
家臣	0.0283
宿老	0.0142
富田	0.0540
察知	0.0142
寧	0.0135
寺	0.0283
寺内	0.0142
射す	0.0142
尼子	0.1046
届く	0.0142
山中	0.0135
山口	0.0135
岩国	0.0142
市	0.0142
年	0.1518
年生	0.0142
幸	0.0540
広	0.0121
弟	0.0130
当時	0.0130
役	0.0142
待機	0.0142
後	0.0270
後に	0.0142
従属	0.0283
必要	0.0270
性	0.0135
息子	0.0121
情報	0.0142
戦い	0.0405
戦国	0.0270
戦意	0.0142
打ち破る	0.0425
振り向ける	0.0142
提示	0.0142
攻め	0.0142
攻める	0.0135
政	0.0212
敗戦	0.0142
散々	0.0425
数	0.0142
文	0.0135
文献	0.0135
方	0.0142
明山	0.0142
明記	0.0142
時代	0.0135
書状	0.0126
最後	0.0121
月	0.0283
月山	0.0540
本隊	0.0142
格好	0.0142
案じる	0.0283
梅山	0.0142
検索	0.0142
次	0.0135
武将	0.0283
武弘	0.0142
歴戦	0.0142
死去	0.0135
残党	0.0142
殲滅	0.0135
殺害	0.0283
母	0.0103
毛利	0.1842
氏	0.1701
永	0.0142
没	0.0405
油断	0.0135
活躍	0.0283
浄	0.0283
源	0.0142
滅亡	0.0142
激怒	0.0142
無い	0.0135
父親	0.0130
状態	0.0135
独立	0.0135
猛	0.0142
率いる	0.0567
王	0.0142
生涯	0.0135
田畑	0.0135
町西	0.0142
画策	0.0142
百姓	0.0130
百科	0.0142
盛	0.0567
相談	0.0142
県	0.0126
眠る	0.0142
矢	0.0130
祐	0.0142
禄	0.0130
福原	0.0253
秋	0.0283
移動	0.0142
立原	0.0142
等	0.0142
策	0.0142
系統	0.0135
経	0.0283
経略	0.0142
維持	0.0142
綱	0.0142
編集	0.0270
置く	0.0142
義隆	0.0567
聞く	0.0142
膠着	0.0142
自身	0.0123
興	0.0521
蜂起	0.0142
行	0.0130
行動	0.0142
討死	0.0142
記事	0.0253
誘引	0.0142
謀反	0.0283
貞	0.0283
貼る	0.0142
超える	0.0142
軍	0.1559
迎える	0.0142
近く	0.0135
近づく	0.0142
迫る	0.0283
通	0.0142
野元	0.0567
金	0.0123
鉄砲	0.0126
長	0.0135
開始	0.0142
関連	0.0135
防	0.0142
降伏	0.0142
陥る	0.0142
陶	0.0142
隆房	0.0142
隆良	0.0142
隆重	0.0945
際	0.0242
隠岐	0.0142
静か	0.0142
項目	0.0130
養子	0.0142
