	2.1987
12	0.0676
1889	0.1065
1921	0.0355
1933	0.0355
1936	0.0355
1939	0.0355
1942	0.0338
1956	0.0338
1958	0.0355
1962	0.0338
1971	0.1015
1972	0.0338
28	0.0710
6	0.0710
7	0.0634
81	0.0355
Film	0.0355
P	0.0355
PJ	0.0355
Wikipedia	0.0355
bio	0.0355
stub	0.0355
いる	0.0338
お	0.0355
かける	0.0355
くださる	0.0355
ここ	0.0317
この	0.0676
する	0.1305
ぞう	0.0355
ため	0.0338
とく	0.0355
へる	0.0355
みさ子	0.0355
やすい	0.0355
られる	0.0676
ウィキペディア	0.0355
ウィキポータル	0.0355
カテゴリ	0.0676
コラムニスト	0.0355
スタブ	0.0979
ナビゲーション	0.0355
フリー	0.0355
・	0.0355
下さる	0.0355
中上	0.0355
事典	0.0355
京子	0.0338
付ける	0.0355
作り方	0.0338
作家	0.1957
作成	0.0355
保高	0.1547
俳人	0.0355
健次	0.0338
出典	0.0355
創刊	0.0355
加筆	0.0355
勝者	0.0355
卒	0.0355
協力	0.0355
博文	0.0355
史良	0.0355
同人	0.0317
国籍	0.0355
場合	0.0355
多く	0.0326
大阪	0.1065
妻	0.0326
孤独	0.0355
学	0.0355
家	0.2219
小説	0.1776
山	0.0338
市	0.0710
年	0.4437
年生	0.0355
府	0.0355
徳蔵	0.1421
或	0.0710
房	0.0355
改造	0.0326
放送	0.0355
敗者	0.0355
数	0.0355
文人	0.0676
文壇	0.0355
文学	0.0619
文芸	0.0355
文藝	0.0326
新書	0.0326
新潮社	0.0355
日	0.0943
日本	0.0979
早稲田大学	0.0309
映画	0.0355
書	0.0338
書く	0.0355
月	0.1421
東方	0.0355
林	0.0355
棄てる	0.0355
検索	0.0355
歌人	0.0355
正宗	0.0326
歳	0.0355
歴る	0.0355
死	0.0338
死没	0.0355
求める	0.0355
没	0.0676
洞	0.0355
満	0.0355
滋	0.0355
灯	0.0355
生	0.0355
生まれ	0.0355
発表	0.0355
白鳥	0.0355
百科	0.0355
社	0.1015
科	0.0297
移動	0.0355
等しい	0.0355
結婚	0.0326
編	0.0355
編集	0.0676
者	0.0619
職業	0.0355
脚本	0.0355
若人	0.0710
英文	0.0355
著書	0.0355
訂正	0.0355
記者	0.0338
評論	0.0355
詩人	0.0355
話	0.0355
誌	0.0355
認める	0.0338
誕生	0.0326
読売新聞	0.0326
講談社	0.0355
豊	0.0338
貼る	0.0355
起	0.0355
輩出	0.0355
道	0.0355
選集	0.0338
金	0.0309
関連	0.0676
随筆	0.0355
隠し	0.0355
雨	0.0326
項目	0.0979
館	0.0355
首都	0.0309
