	1.9667
13	0.0664
15	0.0633
2005	0.1328
30	0.0664
D	0.1220
Database	0.0664
F	0.1328
FOX	0.0664
Instinct	0.1265
Internet	0.0664
Killer	0.1265
Movie	0.0664
P	0.1328
S	0.1328
Wikipedia	0.0664
いく	0.0610
いじる	0.0664
いる	0.1265
え	0.0664
かける	0.0664
こい	0.0664
この	0.1265
する	0.1830
まとう	0.0664
ょうはんざいそうさはん	0.0664
よう	0.0518
れる	0.0664
アメリカ合衆国	0.0633
ウィキプロジェクト	0.0664
ウィキペディア	0.0664
エジプト	0.0579
エスエフピーディー	0.0664
エピソード	0.0664
カテゴリ	0.1265
キャスト	0.0664
クリスティン	0.0664
ゲーム	0.0664
シリーズ	0.0507
ジョニー	0.0539
スタブ	0.1830
ダーク	0.0664
テレビ	0.3321
ドラマ	0.1668
ナビゲーション	0.0664
ナー	0.0664
ヒル	0.0579
ファイブ・イージー・ピーセズ	0.0664
フリー	0.0664
ヘイル	0.0664
ポータル	0.0664
メス	0.0633
リンク	0.0633
レーマンシャイ・マクブライドスティーヴン・チャン	0.0664
下さる	0.0664
事典	0.0664
人	0.0664
作成	0.0664
兄弟	0.0579
出典	0.0664
分	0.0633
加筆	0.0664
協力	0.0664
喪失	0.0633
外部	0.0633
夢	0.0593
年	0.1185
復帰	0.0633
捜査	0.1220
放送	0.1328
書く	0.0664
検索	0.0664
死	0.1265
殺人	0.1328
求める	0.0664
爆弾	0.0593
父親	0.0610
犯罪	0.1993
班	0.1328
生きる	0.0593
男	0.0610
番組	0.1594
異常	0.1328
百科	0.0664
移動	0.0664
結婚	0.0610
編集	0.1898
者	0.0579
英語	0.0664
見える	0.0664
訂正	0.0664
記事	0.0593
記念	0.0664
記憶	0.0664
誰	0.0633
関連	0.0633
隠し	0.0664
項目	0.0610
