	0.8383
0	0.4836
1	0.2708
10	0.0339
11	0.0339
13	0.1016
1300307	0.0339
1301224	0.0339
14	0.0339
15	0.0322
17	0.0677
1957	0.0339
1959	0.0339
1962	0.0322
1963	0.0339
1965	0.0322
1968	0.0339
1970	0.0339
1972	0.0322
1974	0.0339
1976	0.0339
1978	0.0339
1980	0.0339
1982	0.0339
1984	0.0339
1986	0.5416
1988	0.0339
1990	0.0339
1992	0.0339
1994	0.0339
1996	0.0339
1998	0.0339
2	0.1732
20	0.0339
2000	0.0339
2002	0.0339
2004	0.0339
2006	0.0339
2008	0.0322
2010	0.0339
21	0.0677
2302123	0.0339
2320131	0.0339
3	0.5803
34	0.0311
4	0.0339
4312021	0.0339
4320142	0.0339
5	0.0261
5320141	0.0339
5321075	0.0339
7	0.0604
8	0.0283
A	0.0289
African	0.0339
B	0.0339
Cup	0.0339
Nations	0.0311
PK	0.0339
Wikipedia	0.0339
of	0.0322
する	0.0311
ぶり	0.0677
れる	0.0677
アフリカ	0.0289
アフリカネイションズカップ	0.1612
アルジェリア	0.1693
アレクサンドリア	0.1016
ウィキペディア	0.0339
エジプト	0.2948
カイロ	0.1693
カテゴリ	0.0322
カメルーン	0.2370
グループ	0.0677
コートジボワール	0.2370
サッカー	0.1354
ザンビア	0.1693
セネガル	0.1693
チーム	0.0339
ナビゲーション	0.0339
フリー	0.0339
モザンビーク	0.1693
モロッコ	0.2115
リーグ	0.0279
ヶ国	0.0339
・	0.0339
予選	0.0275
争う	0.0339
事典	0.0339
代表	0.0339
以下	0.0339
位	0.0339
作成	0.0339
優勝	0.0408
全	0.0567
出典	0.0339
出場	0.0577
分	0.0645
前	0.0339
参加	0.0322
各国	0.0339
回	0.0428
国	0.1354
地元	0.0339
大会	0.1625
実施	0.0677
年	0.3625
度目	0.0339
得失	0.0677
戦	0.0677
日	0.2697
月	0.3724
本	0.0577
検索	0.0339
次	0.0322
歴る	0.0339
決める	0.0339
決勝	0.0322
決定	0.0339
準決勝	0.0339
点	0.0677
百科	0.0339
目	0.0677
移動	0.0339
第	0.0226
編	0.0339
編集	0.2579
行う	0.0339
表	0.0339
試勝	0.0645
試合	0.0677
話	0.0339
負	0.0622
開催	0.0289
首都	0.0295
