	2.4758
1	0.0211
1000	0.0211
1021	0.0177
11	0.0105
2	0.0180
3	0.0301
379	0.0105
4	0.0105
404	0.0105
405	0.0105
455	0.0105
456	0.0105
480	0.0097
481	0.0105
484	0.0105
485	0.0105
488	0.0105
489	0.0105
490	0.0105
547	0.0105
548	0.0105
553	0.0105
554	0.0105
581	0.0105
582	0.0105
599	0.0211
608	0.0105
609	0.0105
612	0.0105
613	0.0211
632	0.0105
633	0.0105
642	0.0105
643	0.0211
685	0.0100
686	0.0211
697	0.0105
698	0.0105
730	0.0105
731	0.0105
794	0.0100
795	0.0094
803	0.0105
804	0.0105
815	0.0100
816	0.0105
824	0.0105
825	0.0105
850	0.0105
851	0.0105
859	0.0100
860	0.0105
862	0.0105
878	0.0105
999	0.0105
PHP	0.0105
Wikipedia	0.0105
—	0.0105
あえて	0.0105
あつい	0.0211
あなた	0.0105
ある	0.0402
いる	0.0703
おくる	0.0105
こう	0.0105
こと	0.0100
この	0.0100
これ	0.0211
これぞ	0.0105
ごろ	0.0105
さらに	0.0105
する	0.1938
そんな	0.0100
たい	0.0105
ため	0.0201
たらい	0.0105
ちなむ	0.0105
ちる	0.0105
つかめる	0.0105
ところ	0.0211
なる	0.0316
の	0.0169
ほか	0.0105
ぼう	0.0105
まっすぐ	0.0105
やり方	0.0105
ょしょう	0.0105
よう	0.0165
より	0.0105
られる	0.0402
れる	0.1477
わが	0.0105
ウィキペディア	0.0105
エピソード	0.0105
カテゴリ	0.0100
コミック	0.0100
ナビゲーション	0.0105
ニュアンス	0.0105
フリー	0.0105
ボウル	0.0105
・	0.0105
一般	0.0211
丁	0.0105
三	0.0194
上	0.0201
上記	0.0105
下手	0.0105
不明	0.0097
不詳	0.0211
世紀	0.0105
中国	0.0105
中心	0.0105
丸い	0.0105
主	0.0105
主役	0.0105
主義	0.0177
乗っ取る	0.0105
乙	0.0105
事典	0.0105
人材	0.0100
人物	0.0316
仕える	0.0105
仙人	0.0100
以外	0.0105
以降	0.0094
仲	0.0105
伝	0.0211
伝奇	0.0105
伝承	0.0422
伝説	0.0188
作る	0.0105
作品	0.0154
作成	0.0105
使う	0.0097
侯	0.0105
倒す	0.0100
側	0.0105
像	0.0316
優先	0.0105
光輝	0.0105
入れる	0.0094
全	0.0088
全く	0.0105
公	0.3059
公光	0.0105
公孫	0.0105
六	0.0076
兵法	0.0105
出典	0.0422
出身	0.0100
刊	0.0097
初代	0.0211
別れる	0.0094
別名	0.0100
削り取る	0.0105
前	0.5590
創作	0.0194
務	0.0316
包む	0.0105
原作	0.0097
厲公	0.0105
友好	0.0100
反対	0.0100
受ける	0.0100
受王	0.0105
召し抱える	0.0105
同僚	0.0105
名	0.0194
君	0.0100
君主	0.0211
呂	0.1793
周	0.1266
周辺	0.0100
呼び名	0.0105
呼ぶ	0.0188
哀公	0.0105
唐	0.0105
器	0.0100
図会	0.0100
国	0.0105
地	0.0092
地域	0.0100
垂らす	0.0105
夏	0.0105
外	0.0105
大二郎	0.0105
大臣	0.0105
太	0.0527
太い	0.0105
太公望	0.1035
好き	0.0092
妻	0.0097
始祖	0.0105
姓	0.0201
姜	0.0527
娯楽	0.0105
子	0.0402
孔子	0.0105
字	0.0188
存在	0.0105
孝	0.0105
孺子	0.0105
安	0.0316
宝	0.0105
実態	0.0105
実際	0.0105
宣	0.0105
宮城	0.0097
家	0.0094
家臣	0.0105
容器	0.0201
寸	0.0105
封	0.0844
封ずる	0.0211
小説	0.0105
尚	0.0678
崑崙山	0.0105
川柳	0.0105
巻	0.0094
帝	0.0100
平	0.0105
平たい	0.0105
年	0.0094
年頃	0.0105
康	0.0105
廟	0.0105
待ち望む	0.0105
後	0.0100
後に	0.0105
後代	0.0105
後年	0.0100
後述	0.0105
必要	0.0100
応じる	0.0105
恵	0.0105
悼公	0.0105
懿公	0.0105
成	0.0316
戦い	0.0100
戦国	0.0100
戦略	0.0105
戻す	0.0100
才	0.0105
打ち破る	0.0105
拒む	0.0105
拘る	0.0105
指揮	0.0105
描く	0.0094
摩滅	0.0105
故事	0.0105
敢當	0.0105
数々	0.0105
文	0.0402
文宣	0.0105
文庫	0.0105
文武	0.0105
文藝春秋	0.0105
斉	0.1266
日本	0.0097
昌光	0.0092
