	1.6440
0001	0.0091
1	0.0366
10	0.0274
105	0.0091
11	0.0183
12	0.0087
13	0.0091
14	0.0091
15	0.0087
16	0.0087
17	0.0091
18	0.0091
19	0.0091
1928	0.0091
1964	0.0174
1968	0.0091
1969	0.0084
1970	0.0091
1971	0.0087
1972	0.0087
1973	0.0091
1974	0.0091
1976	0.0091
1977	0.0091
1978	0.0091
1979	0.0183
1980	0.0091
1981	0.0091
1982	0.0091
1983	0.0091
1984	0.0091
1985	0.0091
1986	0.0091
1987	0.0091
1988	0.0091
1989	0.0091
1990	0.0091
1991	0.0091
1992	0.0091
1993	0.0087
1994	0.0091
1995	0.0091
1996	0.0091
1997	0.0091
1998	0.0091
1999	0.0091
2	0.0702
20	0.0091
2000	0.0091
2001	0.0091
2002	0.0091
2003	0.0091
2004	0.0091
2005	0.0091
2006	0.0091
2007	0.0091
21	0.0091
22	0.0091
23	0.0091
24	0.0091
25	0.0091
26	0.0091
27	0.0091
28	0.0091
29	0.0091
3	0.0522
30	0.0091
31	0.0091
32	0.0091
33	0.0091
34	0.0084
35	0.0084
36	0.0091
37	0.0091
38	0.0091
39	0.0091
4	0.0366
5	0.0141
500	0.0091
6	0.0274
7	0.0082
8	0.0077
9	0.0183
Book	0.0091
CO	0.0183
F	0.0091
FLASH	0.0091
KEIZAIKAI	0.0174
LTD	0.0091
Lit	0.0091
Ltd	0.0091
Manga	0.0091
NTT	0.0091
OBOG	0.0174
PJ	0.0091
TBS	0.0091
Vol	0.0091
Wikipedia	0.0091
co	0.0091
jp	0.0091
keizaikai	0.0091
stub	0.0274
www	0.0091
ある	0.0261
いすゞ自動車	0.0091
いる	0.0871
おはよう	0.0068
お宝	0.0091
かけ	0.0091
かける	0.0183
きっかけ	0.0084
くださる	0.0091
けいざい	0.0091
こと	0.0087
この	0.0697
この節	0.0091
さとう	0.0091
する	0.1344
せいちゅう	0.0091
せる	0.0141
その他	0.0174
その後	0.0077
それ	0.0082
ともよ	0.0091
の	0.0073
のち	0.0091
まとめ買い	0.0091
もと	0.0091
られる	0.0087
れる	0.0183
アサヒビール	0.0078
アドバンテスト	0.0091
アナウンサー	0.0183
アルバイト	0.0091
インタビュー	0.0183
ウィキプロジェクト	0.0091
ウィキペディア	0.0091
ウォーキング	0.0091
エイチ・アイ・エス	0.0091
エムケイ	0.0061
オリエンタルランド	0.0091
オーナー	0.0091
カテゴリ	0.0174
カルチュア	0.0091
クジラ	0.0091
クラブ	0.0183
グッドウィル・グループ	0.0091
グループ	0.0183
コムスン	0.0183
コンビニエンス	0.0091
ゴルフ	0.0084
サイバーエージェント	0.0091
ザ・アール	0.0087
ジェーシー・フーズ	0.0091
スカイマークエアラインズ	0.0091
スタブ	0.0336
テレビ朝日	0.0082
ディレク・ティービー・ジャパン	0.0091
ナビゲーション	0.0091
パソナ	0.0091
ヒット	0.0091
ビジネス	0.0183
ビル	0.0091
フェイス	0.0087
フラワー	0.0549
フリー	0.0091
ペルパト	0.0091
マイクロソフト	0.0091
マクドナルド	0.0091
マスコミ	0.0087
マニュアル	0.0091
メルシャン	0.0091
モデル	0.0168
リコー	0.0091
リンク	0.0261
・	0.0091
一	0.0091
一線	0.0091
万	0.0091
三	0.0084
下さる	0.0731
並ぶ	0.0091
中	0.0731
中堅	0.0348
中心	0.0091
主幹	0.0183
主要	0.0091
主観	0.0087
久	0.0077
事	0.0073
事典	0.0091
事業	0.0174
二	0.0091
井手	0.0091
人	0.0091
仕事	0.0091
他	0.0091
付ける	0.0091
代表	0.0274
以外	0.0091
企業	0.1097
伊勢丹	0.0091
休刊	0.0183
会	0.0091
会長	0.0522
伸之	0.0091
住宅	0.0091
佐藤	0.0435
作品	0.0133
作家	0.0084
作成	0.0091
俊夫	0.0091
信夫	0.0091
倒れる	0.0087
倶楽部	0.0156
債権	0.0091
元	0.0274
光文社	0.0091
光男	0.0091
公	0.0091
公平	0.0087
典雄	0.0091
兼	0.0091
内	0.0091
円	0.0183
写真	0.0091
出井	0.0091
出典	0.0091
出演	0.0087
出版	0.1280
出身	0.0174
分担	0.0091
初代	0.0091
利一	0.0091
前	0.0091
前身	0.0091
創刊	0.0091
