	2.5453
1	0.0714
10	0.0079
11	0.0079
1876	0.0317
1894	0.0079
1895	0.0079
1899	0.0079
1906	0.0076
1907	0.0073
1918	0.0076
1921	0.0079
1926	0.0079
1928	0.0079
1930	0.0079
1931	0.0079
1933	0.0079
1934	0.0079
1935	0.0079
1938	0.0076
1941	0.0073
1943	0.0142
1945	0.0151
1946	0.0079
1949	0.0238
1950	0.0079
1960	0.0476
1990	0.0079
2	0.0135
3	0.0227
4	0.0079
5	0.0122
50	0.0069
6	0.0079
7	0.0212
8	0.0066
84	0.0079
9	0.0238
Biografie	0.0079
DHMGerhard	0.0079
Deutschland	0.0079
Ehrenbrger	0.0079
Freies	0.0079
Friedrich	0.0079
General	0.0076
Guben	0.0079
KPD	0.0151
Keiderling	0.0079
Literatur	0.0079
NKFD	0.0151
Nationalkomitee	0.0079
Pieck	0.0283
Reinhold	0.0079
SPD	0.0073
Secretary	0.0079
Wikipedia	0.0079
Wilhelm	0.0317
ber	0.0079
berlin	0.0079
de	0.0076
des	0.0068
erster	0.0079
luise	0.0079
nach	0.0079
und	0.0079
von	0.0079
www	0.0079
ある	0.0453
いる	0.0756
こと	0.0151
これ	0.0159
しばらく	0.0076
する	0.2988
せる	0.0184
そこ	0.0076
その	0.0453
たち	0.0068
ため	0.0151
できる	0.0079
とりわけ	0.0079
とる	0.0079
ない	0.0068
なる	0.0873
なるべく	0.0079
の	0.0063
のち	0.0079
ひとり	0.0076
ほか	0.0079
ほとんど	0.0159
もと	0.0079
ら	0.0138
られる	0.0302
れる	0.1031
アドルフ	0.0079
アムステルダム	0.0079
イデオロギー	0.0159
ウィキペディア	0.0079
ウルブリヒト	0.0079
エルンスト・テールマン	0.0079
オットー・グローテヴォール	0.0151
カテゴリ	0.0076
カール	0.0079
クス	0.0159
グループ	0.0079
グービン	0.0079
グーベン	0.0406
コミンテルン	0.0238
スターリニズム	0.0079
スターリン	0.0529
ストック	0.0076
スパルタ	0.0159
ソビエト	0.0079
ソ連	0.0484
ドイツ	0.2493
ナイセ	0.0159
ナチス	0.0378
ナビゲーション	0.0079
ヒトラー	0.0146
ピーク	0.1587
ファシズム	0.0073
フランス	0.0065
フリー	0.0079
フリードリヒ・ヴィルヘルム・ラインホルト・ピーク	0.0079
ブリュッセル	0.0079
プロイセン	0.0063
プロレタリアート	0.0079
ベルリン	0.0397
ポーランド	0.0238
マルクス	0.0079
マルチメディア	0.0079
モスクワ	0.0159
モデル	0.0073
ヨシフ・スターリン	0.0079
リンク	0.0076
リンクウィキメディア・コモンズ	0.0079
リープクネヒト	0.0079
レーニン	0.0159
ロ	0.0079
ローザ・ルクセンブルク	0.0159
ヴァルター・ウルブリヒト	0.0283
ヴィルヘルム・ピーク	0.0317
一	0.0159
一方	0.0079
上げる	0.0076
不明	0.0073
世界	0.0397
中央	0.0079
主導	0.0076
主張	0.0079
主義	0.1129
事典	0.0079
二	0.0079
亡命	0.0159
人	0.0159
人気	0.0073
付ける	0.0079
代わる	0.0079
代行	0.0079
代表	0.0159
以前	0.0079
以後	0.0079
任期	0.0073
会	0.0238
会う	0.0079
会合	0.0079
会議	0.0068
位置	0.0073
体制	0.0238
作成	0.0079
併合	0.0079
信じる	0.0079
信頼	0.0159
健康	0.0076
側	0.0238
元首	0.0076
先代	0.0151
免れる	0.0079
党	0.0752
党内	0.0079
入る	0.0227
入れる	0.0142
入党	0.0079
全面	0.0079
公式	0.0142
公開	0.0079
共同	0.0079
共和	0.0397
共産	0.0476
共産党	0.0555
再	0.0079
再建	0.0079
冠す	0.0076
出典	0.0079
出生	0.0079
出身	0.0151
分かれる	0.0079
分析	0.0079
初代	0.0397
制	0.0079
創設	0.0238
加わる	0.0073
助言	0.0079
労働	0.0453
勃発	0.0079
勃興	0.0076
務める	0.0159
化	0.0219
半	0.0079
協力	0.0079
占領	0.0079
参加	0.0151
反す	0.0079
反対	0.0151
反戦	0.0079
受ける	0.0076
各	0.0079
名	0.0146
向ける	0.0079
味方	0.0079
呼ぶ	0.0071
唯一	0.0079
営倉	0.0079
団	0.0159
団結	0.0079
図書館	0.0079
国	0.0397
国家	0.0199
国民	0.0159
国立	0.0079
国際	0.0151
在任	0.0079
地	0.0069
地域	0.0076
場	0.0076
境	0.0076
境界	0.0079
外部	0.0151
多く	0.0073
大	0.0079
大学	0.0056
大工	0.0159
大戦	0.0238
大統領	0.0793
大衆	0.0079
大通り	0.0079
委員	0.0238
学ぶ	0.0079
学校	0.0159
官職	0.0079
実現	0.0079
家	0.0212
将来	0.0159
導入	0.0079
少数	0.0079
