	1.5988
0806	0.0215
1	0.0646
14	0.0215
1984	0.0215
2	0.0734
21	0.0215
26	0.0215
3	0.0615
30	0.0215
4	0.0215
5	0.0498
59	0.0215
60	0.0215
7	0.0192
770	0.0215
825	0.0215
869	0.0215
9	0.0215
F	0.0430
JR	0.0215
Portal	0.0215
Wikipedia	0.0430
m	0.0375
ある	0.1025
いる	0.1025
お	0.0430
かける	0.0215
く	0.0215
くださる	0.0430
この	0.0820
する	0.1581
それ	0.0576
とく	0.0215
なる	0.0215
ほる	0.0215
もし	0.0215
もの	0.0180
れる	0.0215
ウィキペディア	0.0215
カテゴリ	0.0410
コミュニティ	0.7173
スタブ	0.0198
センター	0.7173
トイレ	0.0215
ナビゲーション	0.0215
バス	0.0198
フリー	0.0215
ホール	0.0430
リンク	0.0410
・	0.0430
一宮	0.0205
一覧	0.0430
丁目	0.0184
万	0.1076
丈	0.0215
上	0.0410
下助任	0.0205
下車	0.0205
不動	0.0430
中央	0.0215
中部	0.0215
主体	0.0215
事典	0.0430
事務	0.0430
事業	0.0205
井上	0.0646
交通	0.0395
人	0.0215
会議	0.0184
住吉	0.0215
佐古	0.0215
作成	0.0215
依頼	0.0215
倉庫	0.0205
入田	0.0430
八	0.0988
公民館	0.0430
六	0.0155
内	0.0215
出典	0.0430
分	0.0410
利用	0.0215
削除	0.0215
前	0.0215
加筆	0.0215
加茂	0.0410
加茂名	0.0410
勝占	0.0615
北	0.0430
北前川	0.0215
協力	0.0215
南	0.0198
吉野川	0.0192
和室	0.0215
図書	0.0410
国府	0.0430
地区	0.0430
城東	0.0172
場合	0.0215
外部	0.0410
多家良	0.0410
大	0.0430
存否	0.0215
学習	0.0215
室	0.2798
対象	0.0593
川内	0.0215
市	0.1937
市営	0.0215
年	0.0384
床	0.0198
延	0.0215
建築	0.0215
形式	0.0187
徒歩	0.0215
徳島	0.3163
応神	0.0410
性	0.0820
情報	0.0215
憩い	0.0215
所在地	0.0215
持つ	0.0215
控室	0.0205
掲載	0.0215
支所	0.3228
敷地	0.0198
施設	0.0861
日	0.0143
日本	0.0198
明らか	0.0215
昭和	0.0410
時	0.0395
書く	0.0215
月	0.0215
東富田	0.0215
東部	0.0215
検索	0.0215
概要	0.0410
構造	0.0192
橋	0.0205
欠く	0.0410
歴	0.0205
求める	0.0215
沖洲	0.0430
沸	0.0215
洋室	0.0215
津田	0.0430
渭北	0.1230
渭東	0.0215
湯	0.0215
物	0.0215
特筆	0.0768
玄関	0.0215
生涯	0.0205
用途	0.0215
町	0.0410
番地	0.0215
百科	0.0430
目次	0.0215
県	0.0960
研修	0.0215
示す	0.0215
移動	0.0215
立証	0.0215
竣工	0.0184
等	0.0215
箇所	0.0430
管理	0.0215
約	0.0395
編	0.0215
編集	0.1025
者	0.0187
行	0.0198
西富田	0.0205
解説	0.0410
訂正	0.0215
記事	0.0768
設置	0.0192
話	0.0215
調理	0.0430
趣味	0.0215
足る	0.0215
車	0.0177
造	0.0198
都道府県	0.0215
鉄筋コンクリート	0.0215
開所	0.0205
開館	0.0215
間	0.0430
関連	0.0410
階	0.0215
階数	0.0215
隠し	0.0215
集会	0.0646
面積	0.0410
項目	0.0988
駅	0.0215
