	1.7296
1	0.0662
10	0.0331
12	0.0315
1759	0.0662
1782	0.0315
1784	0.0331
1789	0.0662
1806	0.0315
1807	0.0296
1834	0.0662
25	0.0331
Baron	0.0331
Downing	0.0282
G	0.0331
Grenville	0.1182
Inn	0.0331
Lincoln	0.0331
Lord	0.0331
More	0.0331
P	0.0331
PJ	0.0331
Street	0.0331
W	0.0214
Wikipedia	0.0331
William	0.0631
Wyndam	0.0331
Wyndham	0.0331
about	0.0331
on	0.0315
s	0.0331
st	0.0331
the	0.0331
website	0.0331
いる	0.0315
かける	0.0331
この	0.0631
する	0.0913
なる	0.0331
アスキス	0.0331
アディントン	0.0331
アトリー	0.0331
アバディーン	0.0331
イギリス	0.1551
イーデン	0.0331
イートン	0.0331
ウィキペディア	0.0331
ウィリアム	0.0331
ウィリアム・ウィンダム・グレンヴィル	0.0331
ウィリアム・グレンヴィル	0.0331
ウィルソン	0.0662
ウィルミントン	0.0226
ウェリントン	0.0662
ウォルポール	0.0315
オックスフォード大学	0.0331
カテゴリ	0.0631
カニング	0.0331
カレッジ	0.0331
キャメロン	0.0331
キャラハン	0.0331
キャンベル	0.0331
クライスト・チャーチ	0.0331
グラッドストン	0.1182
グラフトン	0.0315
グレイ	0.0331
グレンヴィル	0.1941
グレートブリテン	0.0662
ゴドリッチ	0.0315
サッチャー	0.0331
シェル	0.0331
ジョージ	0.0609
スタブ	0.0304
スター	0.0304
ソールズベリー	0.0818
ダグラス	0.0331
ダービー	0.0994
チェンバレン	0.0331
チャタム	0.0331
チャーチル	0.0662
ディズレーリ	0.0631
デヴォンシャー	0.0331
ナビゲーション	0.0331
ニューカッスル	0.0662
ノース	0.0331
バッキンガムシャー	0.0331
バナマン	0.0288
バル	0.0331
バーン	0.0304
パーシヴァル	0.0331
パーマストン	0.0631
ヒューム	0.0331
ヒース	0.0331
ビュート	0.0331
ピット	0.2130
ピール	0.0662
フォア	0.0331
フリー	0.0331
ブラウン	0.0288
ブレア	0.0331
ベリー	0.0331
ペ	0.0331
ホイッグ	0.0282
ボナー・ロー	0.0331
ボールドウィン	0.0946
ポートランド	0.0946
マクドナルド	0.0662
マクミラン	0.0331
メルボルン	0.0662
メージャー	0.0331
ラッセル	0.0662
ラム	0.0331
リンカンズ・イン	0.0331
リンク	0.0315
リヴァプール	0.0331
ロイド・ジョージ	0.0331
ロッキンガム	0.0662
ローズ	0.0331
・	0.0331
一つ	0.0331
下さる	0.0331
事典	0.0331
作成	0.0331
先代	0.0315
公	0.0331
内務	0.0331
出典	0.0331
初代	0.0331
加筆	0.0331
務める	0.0662
協力	0.0331
同い年	0.0331
外部	0.0315
大	0.0331
大臣	0.0331
学	0.0331
学ぶ	0.0331
実妹	0.0331
家	0.1182
小	0.1987
就任	0.0315
属す	0.0331
年	0.2660
年生	0.0331
庶民	0.0331
当時	0.0304
従兄	0.0331
息子	0.0282
提携	0.0331
支払	0.0315
政治	0.1893
日	0.0440
時代	0.0315
書く	0.0331
月	0.0662
校	0.0277
検索	0.0331
概要	0.0315
次代	0.0331
歴る	0.0331
母	0.0240
求める	0.0331
没	0.0315
法曹	0.0331
王国	0.0946
男爵	0.0304
百科	0.0331
移動	0.0331
編	0.0331
編集	0.0631
者	0.0288
職	0.0331
表	0.0331
訂正	0.0331
記事	0.0296
話	0.0331
誕生	0.0304
議員	0.0277
貴族	0.0246
連合	0.0288
長官	0.0282
関連	0.0631
院	0.0454
陸軍	0.0331
隠し	0.0331
項目	0.1217
首相	0.1577
