	1.1685
1	0.1336
13	0.0334
139	0.0334
17	0.0334
1903	0.0334
1909	0.0334
1921	0.0334
1922	0.0318
1948	0.0334
1949	0.0334
1950	0.0334
1953	0.0318
1967	0.0318
1972	0.0318
1982	0.0334
2	0.0570
2009	0.0334
2011	0.0334
3	0.0318
31	0.0334
36	0.0334
4	0.0334
46	0.0334
5	0.0515
73	0.0334
8	0.0280
P	0.0334
PJ	0.0334
Wikipedia	0.0334
ある	0.0318
いる	0.0318
う	0.0334
うがつ	0.0334
かける	0.0334
ぎけんりつ	0.0334
ぎょ	0.0334
くださる	0.0334
こう	0.0668
この	0.0636
する	0.1227
とちる	0.0334
の	0.0267
ま	0.0334
みなみ	0.0668
ウィキペディア	0.0334
カテゴリ	0.0636
スタブ	0.0920
ナビゲーション	0.0334
フリー	0.0334
リンク	0.0636
一	0.0334
一覧	0.1002
上都賀	0.0668
予定	0.0307
事典	0.0334
伴う	0.0334
作成	0.0334
停止	0.0334
公立	0.0298
出典	0.0334
出身	0.0636
分	0.0636
分校	0.1788
分離	0.0318
創立	0.0334
加筆	0.0334
募集	0.0334
北緯	0.0318
協力	0.0334
南	0.0920
商	0.0636
土木	0.0334
外部	0.0636
学	0.0334
学校	0.7346
学科	0.0954
実業	0.0334
家庭	0.0334
市	0.1002
年	0.3874
度	0.0668
廃止	0.0334
所在地	0.0668
押原	0.0636
改称	0.0613
教育	0.0334
日本	0.0920
星	0.0307
書く	0.0334
本校	0.0334
東経	0.0318
栃木	0.4604
検索	0.0334
機械	0.0334
求める	0.0334
沿革	0.0636
特色	0.0668
独立	0.0636
生徒	0.0248
生活	0.0334
男	0.0307
町	0.0636
百科	0.0334
目次	0.0334
県	0.2086
県立	0.3005
県議会	0.0307
私立	0.0285
科	0.1118
科学	0.0307
秒	0.0636
移動	0.0334
立	0.0334
粟野	0.1336
経営	0.0298
統合	0.0334
編集	0.2226
者	0.0873
落合	0.0334
訂正	0.0334
記事	0.0596
設置	0.1788
議員	0.0280
豊岡	0.0291
農	0.0668
農林	0.0668
農業	0.2278
造園	0.0334
郡	0.0334
閉校	0.0285
開校	0.0668
開設	0.0334
関連	0.0954
隠し	0.0334
項目	0.1227
館	0.0334
高等	0.4770
鹿沼	0.3339
