	1.8623
1	0.1033
1928	0.0516
1970	0.0516
2	0.0881
2006	0.0516
3	0.1475
4	0.0516
430	0.0516
5	0.0398
80	0.0516
Hotels	0.0516
LHW	0.0516
Leading	0.0516
The	0.0516
Wikipedia	0.0516
World	0.0492
of	0.0492
the	0.0516
ある	0.0492
いる	0.0983
する	0.3320
ほか	0.0516
れる	0.1033
アメリカ合衆国	0.0492
ウィキペディア	0.0516
ウィンザー	0.0516
カテゴリ	0.0492
カ国	0.0516
サービス	0.0516
ザ・プリンスパークタワー	0.0516
ザ・リーディングホテルズ・オブ・ザ・ワールド	0.0516
システム	0.0516
ナビゲーション	0.0516
ニューヨーク	0.1033
パブリック・リレーションズ	0.0516
パンパシフィックホテル	0.0516
フォーシーズンズホテル椿山荘東京	0.0516
フリー	0.0516
ブライトンホテルホテルヨーロッパ	0.0516
プラザ	0.0461
ホスタピリティ	0.0516
ホテル	0.4917
ホテルオークラ	0.0492
ホテルソフィテル	0.0516
ホテルニューオータニ	0.0516
ホームページ	0.0516
マーク	0.0516
マーケティング	0.0516
リゾート	0.1033
リンク	0.0492
リンクザ・リーディングホテルズ・オブ・ザ・ワールド	0.0516
ロゴ	0.0492
世界	0.1033
中心	0.0516
予約	0.0492
事典	0.0516
京都	0.0983
作成	0.0516
公式	0.0461
共通	0.0516
出典	0.0516
加盟	0.3614
協会	0.0492
基準	0.0516
外部	0.0983
大阪	0.1033
市	0.1549
帝国ホテル	0.1033
年	0.1382
廃業	0.0516
建物	0.0516
拠点	0.0516
持つ	0.0516
掲載	0.0516
支社	0.0450
施設	0.1549
日本	0.1423
書	0.0492
本部	0.0350
東京	0.1593
案内	0.0516
検索	0.0516
概要	0.0983
横浜	0.0474
毎年	0.0516
沿革	0.0983
洞爺	0.0474
独自	0.0516
現在	0.1475
発行	0.0516
百科	0.0516
的	0.0516
目次	0.0516
目的	0.0516
移動	0.0516
第一ホテル	0.0516
等	0.0516
約	0.0949
組織	0.0516
経営	0.0461
編集	0.3442
西洋	0.0516
設立	0.0516
設置	0.0921
過去	0.1033
都	0.0516
銀座	0.0492
関連	0.0983
項目	0.0949
顧客	0.0516
高級	0.0516
