	1.7618
1	0.1283
2	0.0547
3	0.0306
4	0.0321
5	0.0743
6	0.0321
7	0.0286
JR	0.0642
P	0.0321
PJ	0.0321
Wikipedia	0.0321
いる	0.0917
かける	0.0321
きゅう	0.0321
この	0.0611
する	0.1474
とおり	0.0306
ゅうりょかくてつどうおおいたししゃ	0.0321
ウィキペディア	0.0321
オイ	0.0321
カテゴリ	0.0611
スタブ	0.0295
センター	0.1528
ナビゲーション	0.0321
フリー	0.0321
ホウ	0.0321
リンク	0.0611
一つ	0.0321
下さる	0.0321
中津	0.0321
久	0.0537
久大本線	0.0611
乗務	0.0611
九州	0.1604
九州旅客鉄道	0.1718
事典	0.0321
事業	0.2750
佐土原	0.0537
作成	0.0321
出典	0.0321
分	0.0917
加筆	0.0321
北	0.0321
北部	0.0642
区	0.0573
協力	0.0321
員	0.0642
国鉄	0.0642
地域	0.0611
基地	0.0642
境界	0.0321
士	0.0573
外部	0.0611
大	0.0642
大分	0.6299
太郎	0.0321
宗	0.0321
局	0.0859
崎	0.0321
市	0.0321
所	0.0642
所在地	0.0642
担当	0.0295
支社	0.3912
日田	0.0589
日豊本線	0.0884
旧	0.0295
書く	0.0321
本社	0.0611
検索	0.0321
次	0.0306
求める	0.0321
汲む	0.0321
流れ	0.0321
滝水	0.0611
点	0.0321
熊	0.0321
熊本	0.0642
町	0.0306
百科	0.0321
目次	0.0321
相違	0.0321
県	0.0286
移動	0.0321
管内	0.0321
管理	0.1283
管轄	0.1432
統合	0.0321
総局	0.0321
編集	0.2750
者	0.0279
肥	0.0642
行橋	0.0642
要	0.0321
訂正	0.0321
記事	0.0286
記載	0.0321
豊	0.0611
豊肥本線	0.0611
路線	0.0611
車両	0.0917
車掌	0.0917
運転	0.0642
運輸	0.0917
部	0.2887
鉄道	0.4889
長崎	0.0321
関連	0.1222
隠し	0.0321
項目	0.1768
駅	0.4492
鹿	0.0274
鹿児島	0.0451
