	2.2761
1	0.0810
10	0.0360
11	0.0090
125	0.0090
141	0.0090
142	0.0180
143	0.0180
16	0.0086
1955	0.0090
1992	0.0090
1999	0.0720
2	0.0460
2001	0.0090
2002	0.0090
2004	0.0090
2005	0.0090
2008	0.0086
2009	0.0270
2010	0.0450
22	0.0090
23	0.0090
27	0.0090
271	0.0090
29	0.0090
3	0.0514
30	0.0180
4	0.0989
5	0.0278
50	0.0078
6	0.0450
650	0.0090
7	0.0321
8	0.0075
863	0.0090
9	0.0630
AEA	0.0090
Atomic	0.0257
Authority	0.0248
BNFL	0.0248
CNC	0.0090
Civil	0.0270
Cogema	0.0090
Constabulary	0.0360
Constabularyen	0.0090
Energy	0.0270
Kingdom	0.0180
Ltd	0.0090
MOX	0.0781
Nuclear	0.0343
Pacific	0.0086
SST	0.0090
Technology	0.0086
Transport	0.0090
UK	0.0090
UKAEA	0.0248
UKAEAC	0.0171
United	0.0180
Website	0.0090
Wikipedia	0.0090
en	0.0080
plc	0.0086
t	0.0230
あかつき	0.0090
ある	0.0086
いる	0.1028
うち	0.0090
えい	0.0090
おる	0.0180
かける	0.0090
げん	0.0090
こい	0.0090
こと	0.0514
この	0.0428
しき	0.0180
しま	0.0180
しり	0.0090
する	0.2892
その	0.0086
ため	0.0257
とき	0.0171
なる	0.0270
ねつ造	0.0090
ょくこうしゃけいさつたい	0.0090
よる	0.0360
れる	0.1439
アサルトスーツ・フェイスガード	0.0090
アサルトライフル・ショットガン・	0.0090
アリアドネ	0.0090
イギリス	0.0140
ウィキペディア	0.0090
ウラン	0.0090
エネルギー	0.0086
カテゴリ	0.0171
コジェマ	0.0090
サイト	0.0171
ジャック	0.0086
スタブ	0.0083
セラフィールドプルサーマル	0.0090
テロ	0.0090
テール	0.0360
データ	0.0086
ナビゲーション	0.0090
パシフィック	0.0360
パシフィック・ティール	0.0090
パシフィック・ヘロン	0.0171
ピン	0.0360
フランス	0.0148
フリー	0.0090
プルサーマル	0.0180
プルトニウム	0.0270
ヘルメット・ボディアーマー	0.0090
リンク	0.0171
㎜	0.0090
一部	0.0086
万	0.0090
三	0.0248
上	0.0171
下さる	0.0090
不十分	0.0090
不正	0.0080
世界	0.0270
両国	0.0090
中部電力	0.0180
丸	0.0083
乗り込む	0.0090
乗船	0.0090
九州電力	0.0450
事典	0.0090
事項	0.0180
二	0.0090
今回	0.0090
仏	0.0180
他	0.0270
付	0.0784
以来	0.0086
任務	0.0090
企業	0.0090
企画	0.0083
会社	0.0630
体制	0.0450
作成	0.0090
使用	0.0514
保安	0.0360
保有	0.0090
個人	0.0086
倍	0.0090
備える	0.0090
全て	0.0078
公式	0.0161
公社	0.0630
再	0.0270
再び	0.0090
写真	0.0090
処理	0.0165
出典	0.0090
分	0.0086
初回	0.0086
加工	0.0090
加筆	0.0090
動力炉・核燃料開発事業団	0.0090
協力	0.0090
原子力	0.1169
厳重	0.0090
可能	0.0090
号	0.0235
各	0.0180
各国	0.0090
同じ	0.0090
同様	0.0090
同社	0.0090
名	0.0083
名称	0.0090
向け	0.0321
含む	0.0086
品質	0.0090
員	0.0090
員数	0.0090
哲也	0.0090
四	0.0090
四国電力	0.0171
回	0.0227
国内	0.0090
基く	0.0090
基づく	0.0090
報道	0.0360
増強	0.0090
夕刊	0.0370
外部	0.0171
大半	0.0090
存在	0.0090
完了	0.0090
実施	0.0270
実績	0.0090
属する	0.0090
巡視	0.0180
帰属	0.0090
年	0.1846
年間	0.0083
当	0.0248
当たる	0.0090
当時	0.0083
後身	0.0180
従事	0.0090
従来	0.0180
必要	0.0086
所	0.0180
所属	0.0165
担当	0.0083
拳銃	0.0086
搭載	0.0171
改編	0.0083
整う	0.0090
新た	0.0086
新聞	0.0514
施設	0.0540
日	0.0896
日本	0.1157
日本語	0.0090
旧	0.0083
明らか	0.0090
映像	0.0086
書く	0.0090
最初	0.0171
最新	0.0090
月	0.2249
朝日新聞	0.0180
東京電力	0.0090
柿谷	0.0090
核	0.1259
核兵器	0.0086
検査	0.0080
検索	0.0090
概要	0.0171
機関	0.0180
次	0.0086
武装	0.0720
民間	0.0450
求める	0.0090
法	0.0086
海上保安庁	0.0090
海人	0.0270
混合	0.0090
済み	0.0090
燃料	0.1570
物	0.0180
物質	0.0180
特に	0.0090
特殊	0.0360
現在	0.0171
産業	0.0180
発表	0.0270
発覚	0.0090
発足	0.0090
発電	0.0171
百科	0.0090
目	0.0270
目次	0.0090
目的	0.0090
着用	0.0090
砲	0.0153
社	0.0514
移動	0.0090
移行	0.0180
第	0.0060
等	0.0540
箇所	0.0090
籍	0.0360
系	0.0086
組織	0.0540
編集	0.0514
者	0.0078
脅威	0.0090
脚注	0.0171
船	0.0883
船舶	0.0086
艦船	0.0241
英	0.0180
英国	0.1371
英語	0.0180
菊池	0.0090
著	0.0086
行う	0.0360
装備	0.0257
製造	0.0428
西日本	0.0450
要員	0.0090
言える	0.0090
訂正	0.0090
計画	0.0144
設立	0.0090
訳	0.0080
警乗	0.0171
警備	0.1349
警察	0.0685
警戒	0.0270
護衛	0.0086
貨物	0.0090
購入	0.0090
転用	0.0090
輸送	0.1970
返送	0.0180
通常	0.0090
連名	0.0235
部隊	0.0180
酸化	0.0086
門	0.0083
関わり	0.0180
関西電力	0.0360
関連	0.0685
隊	0.0810
隊員	0.0165
際す	0.0090
隠し	0.0090
隻	0.0146
雅之	0.0090
電力	0.0078
非	0.0090
頁	0.0331
項目	0.0413
高速艇	0.0090
黒色	0.0090
