	2.7702
Wikipedia	0.0768
ある	0.0731
いる	0.1463
こと	0.0731
する	0.4233
その	0.0731
それ	0.0685
ため	0.0731
とう	0.0705
ほん	0.0768
もの	0.0643
れる	0.6144
ウィキペディア	0.0768
カテゴリ	0.0731
ナビゲーション	0.0768
フリー	0.0768
中	0.0768
中国	0.3072
中華民国	0.0731
主として	0.0768
事典	0.0768
以後	0.0768
作成	0.0768
典籍	0.0705
出典	0.0768
出版	0.0768
刊行	0.1536
別	0.0685
区別	0.0768
印刷	0.1536
古典	0.0768
同義	0.0768
呼ぶ	0.0685
和漢	0.0768
唐本	0.2304
図書	0.1463
地域	0.0731
多く	0.0705
学	0.0768
扱う	0.0768
施す	0.0731
日本	0.0705
時代	0.0731
書	0.0731
書く	0.0768
書物	0.2304
書誌	0.0731
木版	0.0768
本	0.2620
検索	0.0768
洋装	0.0768
活版	0.0705
漢文	0.0768
漢籍	0.1536
用語	0.0768
百科	0.0768
移動	0.0768
総称	0.0768
編集	0.0731
訓点	0.0768
語	0.0685
輸入	0.0768
近代	0.0768
関連	0.0731
限定	0.0623
項目	0.0705
