	1.4938
1	0.0396
18	0.0396
1879	0.0793
1905	0.0396
1908	0.0396
1913	0.0378
1926	0.0396
1934	0.0396
1941	0.0364
1943	0.0354
1957	0.0793
3	0.0755
4	0.0396
6	0.0396
Abramowitsch	0.0396
Grigori	0.0396
Krein	0.0396
Wikipedia	0.0396
Абрамович	0.0396
Григорий	0.0396
Крейн	0.0396
†	0.0396
する	0.2185
ため	0.0378
ア	0.0396
アレクサンドル	0.0364
イベント	0.0396
ウィキペディア	0.0396
ウィーン	0.0345
エピソード	0.0396
オペラ	0.0793
オーケストラ	0.0396
カ	0.0378
カテゴリ	0.0755
クラシック	0.0378
クレイ	0.0396
グリゴリー・アブラモヴィチ・クレイン	0.0396
コマロヴォ	0.0396
サ	0.0396
サウル	0.0396
ソビエト	0.0793
ソ連	0.0345
タ	0.0396
タシケント	0.0378
ダヴィデ	0.0396
ナハ	0.0396
ナビゲーション	0.0396
ニジニー・ノヴゴロド	0.0396
バロック	0.0396
パウル・ユオン	0.0396
パリ	0.0321
ピアノ	0.0396
ピアノソナタヴァイオリン	0.0396
フリー	0.0396
プロジェクト	0.0396
ヘブライ	0.0396
ベルリン	0.0396
ポータル	0.0396
マ	0.0396
マックス・レーガー	0.0396
メタ	0.0396
モスクワ	0.1189
ヤ	0.0396
ヤン・フジマリー	0.0396
ユダヤ	0.1888
ユリアン	0.0396
ラ	0.0396
ライプツィヒ	0.0378
ルネサンス	0.0396
レインゴリト・グリエール	0.0396
ロシア	0.1456
ロマン	0.0396
ン	0.0396
ヴァイオリン	0.0793
ヴァイオリンソナタチェロ	0.0396
・	0.0396
一覧	0.0793
中世	0.0396
主要	0.0396
事典	0.0396
交響	0.0793
交響曲	0.0793
人	0.1982
作品	0.0289
作成	0.0396
作曲	0.2830
出典	0.0396
加入	0.0396
協会	0.0378
協奏	0.0378
協奏曲	0.1415
古代	0.0396
古典	0.0396
史	0.0378
同じく	0.0396
器楽	0.0396
四	0.0793
団	0.0396
声楽	0.0755
宗教	0.0396
室内楽	0.0396
家	0.3184
帝国	0.0396
師事	0.0793
年	0.3537
年生	0.0396
幻想曲	0.0396
弟	0.0364
弦楽	0.0793
弦楽器	0.0396
形態	0.0396
後	0.0378
息子	0.0338
戻る	0.0354
打楽器	0.0396
指揮	0.0396
支部	0.0396
日	0.0526
曲	0.0755
曲名	0.0396
月	0.0793
木管	0.0396
末期	0.0396
検索	0.0396
楽器	0.1189
歌	0.0297
歴る	0.0396
民族	0.0396
没	0.0378
活躍	0.0396
派	0.0755
演奏	0.1189
無言	0.0396
狂詩曲	0.0396
現代	0.0793
理論	0.0793
用語	0.0396
疎開	0.0338
百科	0.0396
的	0.0793
祭	0.0396
移動	0.0396
管弦楽	0.0396
系	0.1133
編	0.0396
編集	0.0378
者	0.0345
表	0.0396
記号	0.0396
詩	0.0396
話	0.0396
語	0.0354
転々	0.0396
近	0.0396
近代	0.0396
連邦	0.0793
重奏	0.0793
金管楽器	0.0396
鍵盤	0.0396
音楽	0.2549
