	2.2113
1	0.2071
11	0.0345
12	0.0329
2	0.1472
2000	0.1035
2001	0.1035
2002	0.2071
2003	0.0345
21	0.1381
22	0.0345
23	0.0345
24	0.0690
3	0.0329
4	0.0690
DVD	0.0690
Petit	0.0345
VHS	0.0690
Wikipedia	0.0345
angel	0.0345
ある	0.0329
いのうえ	0.0345
えり	0.0345
おき	0.0345
こと	0.0329
する	0.3171
その後	0.0289
それぞれ	0.0951
なる	0.0345
のぞみ	0.0345
ほとんど	0.0345
ほぼ	0.0345
よう	0.0269
れる	0.1726
わずか	0.0329
アイドル	0.1035
イベント	0.0345
イメージ	0.0690
ウィキペディア	0.0345
カテゴリ	0.0329
クラブ	0.0345
グラビア	0.1035
グループ	0.0690
タレント	0.0329
デート	0.0345
ナビゲーション	0.0345
バップ	0.1232
ビデオ	0.0657
ファイブスターガール	0.0345
フリー	0.0345
プチエンジェル	0.1232
メンバー	0.1035
ライバル	0.0345
レコード	0.0345
ヵ月	0.0345
乃	0.0329
事件	0.0690
事典	0.0345
井上	0.0345
人	0.0690
会社	0.0690
作成	0.0345
便宜上	0.0345
内	0.0345
出典	0.0345
初め	0.0345
勢い	0.0345
印象	0.0345
参照	0.0345
古賀	0.0345
各々	0.0345
同時に	0.0345
名	0.0317
名前	0.0345
名義	0.0308
地味	0.0345
天使	0.0317
女児	0.0317
小さな	0.0345
小向	0.0657
年	0.3696
年度	0.0951
当時	0.0317
意味	0.0345
愛称	0.0345
打ち切り	0.0345
日	0.2063
日本	0.0317
月	0.2761
望	0.0308
朝比奈	0.0345
期	0.1726
本	0.0294
東琴	0.0345
梓	0.0345
椎名	0.0329
検索	0.0345
発売	0.4273
百科	0.0345
監禁	0.0345
真白	0.0345
移動	0.0345
第	0.0921
終盤	0.0329
編集	0.0986
繭	0.0329
美奈子	0.0545
美智子	0.0345
芸名	0.0690
菓	0.0345
行う	0.0345
表記	0.0345
記念	0.0345
記述	0.0690
詳説	0.0345
誘拐	0.0345
追加	0.0345
選出	0.1726
鈴木	0.0345
除く	0.0345
項	0.0345
順	0.0301
高木	0.0345
