	2.4349
12	0.0381
1967	0.0762
1999	0.0400
2007	0.0400
2008	0.0381
2010	0.0400
42	0.0400
8	0.0335
Film	0.0400
P	0.0400
PJ	0.0400
Wikipedia	0.0400
bio	0.0400
stub	0.0400
Ⅱ	0.0400
いる	0.0762
かける	0.0400
くださる	0.0400
この	0.1144
する	0.0368
その他	0.0381
まさ	0.0400
みる	0.0349
よう	0.0312
ウィキペディア	0.0400
カテゴリ	0.0762
カミュ	0.0400
コラムニスト	0.0400
スタブ	0.1103
ナビゲーション	0.0400
フリー	0.0400
ポータル	0.0400
ミネルヴァ書房	0.0400
・	0.0400
一部	0.0381
下さる	0.0400
事典	0.0400
人	0.0400
付ける	0.0400
作	0.0320
作家	0.1838
作成	0.0400
修了	0.0400
修士	0.0341
俳人	0.0400
像	0.0400
優秀	0.0400
出典	0.0400
出版	0.0400
出身	0.0381
分担	0.0400
初期	0.0400
力学	0.0400
加わる	0.0368
加筆	0.0400
卒業	0.0400
協力	0.0400
受賞	0.0400
各国	0.0400
名作	0.0400
周作	0.0400
周辺	0.0381
回	0.0253
執筆	0.0368
場合	0.0400
大学院	0.0400
大阪	0.0400
大阪大学	0.0400
始まる	0.0400
学科	0.0381
家	0.2500
小林	0.0400
小説	0.1201
市	0.0400
年	0.1786
年生	0.0400
性	0.0381
感想	0.0400
批評	0.2402
担当	0.0368
持つ	0.0400
放送	0.0400
文人	0.0762
文化	0.0368
文学	0.1743
文芸	0.2402
新人	0.0349
方法	0.0400
日	0.0266
日本	0.0368
映画	0.0400
時間	0.0368
暴力	0.0400
書く	0.0400
月	0.0400
東京大学	0.0400
根強い	0.0400
検索	0.0400
歌人	0.0400
歴る	0.0400
水谷	0.0801
求める	0.0400
物理	0.0400
現代	0.0400
理学部	0.0400
理論	0.0400
略歴	0.0381
異邦	0.0381
百科	0.0400
的	0.0400
真人	0.0762
研究	0.0341
社	0.1144
秀雄	0.0400
科	0.0335
移動	0.0400
第	0.0267
等しい	0.0400
総覧	0.0400
編	0.0400
編集	0.0762
群	0.0400
者	0.0349
脚本	0.0400
著書	0.0400
表	0.0400
言語	0.0400
訂正	0.0400
記事	0.0357
評論	0.1201
試論	0.0762
詩人	0.0801
話	0.0400
読者	0.0400
課程	0.0400
貼る	0.0400
賞	0.0735
遠藤	0.0400
関連	0.0762
随筆	0.0400
隠す	0.0400
雑誌	0.0381
項目	0.1103
