	2.4741
0	0.0439
1	0.0173
159	0.0058
16209	0.0058
1922	0.0055
1951	0.0058
1973	0.0115
1981	0.0115
1991	0.0058
1992	0.0058
1993	0.0055
1997	0.0173
2	0.0197
2002	0.0231
2005	0.0058
201	0.0058
213	0.0058
219	0.0058
2208	0.0058
221	0.0058
2236	0.0058
23169	0.0058
242	0.0058
244268	0.0058
25562	0.0058
259	0.0055
262	0.0115
289	0.0058
293	0.0058
3	0.0110
4	0.0173
415	0.0058
41667	0.0055
49931	0.0058
5	0.0178
6	0.0058
671	0.0058
7	0.0154
759	0.0058
8	0.0048
9	0.0058
A	0.0049
ADTs	0.0058
Abstract	0.0058
Academic	0.0058
Addison	0.0058
Allen	0.0058
An	0.0115
Andrews	0.0058
Approaches	0.0058
B	0.0173
Baron	0.0058
Barwise	0.0115
Benjamin	0.0106
Book	0.0058
C	0.0103
CRC	0.0058
Cambridge	0.0055
Cardelli	0.0058
Carl	0.0058
Causal	0.0058
Chapman	0.0058
Character	0.0058
Cited	0.0058
Computational	0.0058
Computer	0.0058
Constable	0.0058
Cooper	0.0110
Coquand	0.0058
Elliot	0.0058
Engineering	0.0055
English	0.0115
Ernest	0.0115
Formal	0.0058
Foundations	0.0058
Free	0.0058
Freedom	0.0058
Functional	0.0058
Generalized	0.0058
Glynn	0.0058
Gunter	0.0058
H	0.0058
Hall	0.0058
Handbook	0.0058
Hane	0.0058
Hintikka	0.0058
ISBN	0.0288
In	0.0058
Introduction	0.0231
Jefferson	0.0058
Jon	0.0058
K	0.0046
Kluwer	0.0058
Koppel	0.0058
Kuratowski	0.0058
L	0.0058
Language	0.0053
Languages	0.0173
Linguistics	0.0058
Logic	0.0110
Logico	0.0058
Luca	0.0058
Ludwig	0.0058
MA	0.0058
MIT	0.0165
Mathematical	0.0115
Mendelson	0.0110
Modern	0.0058
Montague	0.0110
NY	0.0058
Nagel	0.0110
Natural	0.0058
Nave	0.0058
New	0.0110
Nuprl	0.0058
Peter	0.0058
Philosophicus	0.0058
Philosophy	0.0055
Physical	0.0058
Physics	0.0055
Pierce	0.0173
Pinson	0.0058
Potter	0.0050
Press	0.0288
Programming	0.0231
Proof	0.0115
Publishers	0.0058
R	0.0275
Reason	0.0058
Reliability	0.0058
Richard	0.0053
Robert	0.0058
Robin	0.0058
Routledge	0.0058
ST	0.0583
Salo	0.0058
Schwichtenberg	0.0058
Science	0.0058
Scott	0.0058
Semantics	0.0115
Simon	0.0055
Simple	0.0115
Steinbruggen	0.0058
Structures	0.0058
System	0.0058
Systems	0.0055
Techniques	0.0058
The	0.0346
Theory	0.0463
Thierry	0.0058
Thompson	0.0058
Through	0.0058
To	0.0058
Tractatus	0.0058
Truth	0.0058
Tucker	0.0055
Type	0.0404
Types	0.0231
Ur	0.0058
W	0.0037
Weaver	0.0058
Wesley	0.0058
Wikipedia	0.0058
Winskel	0.0058
Wittgenstein	0.0058
World	0.0055
York	0.0055
ZFC	0.0110
a	0.0145
al	0.0055
and	0.0714
axiom	0.0058
b	0.0115
basis	0.0058
boy	0.0058
by	0.0055
category	0.0058
conception	0.0058
data	0.0058
e	0.0058
ed	0.0173
editor	0.0058
eds	0.0115
elements	0.0058
entity	0.0058
et	0.0058
every	0.0058
formal	0.0058
function	0.0055
good	0.0058
hello	0.0159
in	0.0265
individuals	0.0058
iterative	0.0058
list	0.0058
nd	0.0058
nobody	0.0058
of	0.0659
on	0.0110
p	0.0048
pages	0.0058
paper	0.0058
phrase	0.0058
pp	0.0058
proper	0.0053
quantification	0.0058
quantifiers	0.0058
references	0.0041
relationship	0.0058
s	0.0058
schema	0.0058
set	0.0115
successor	0.0058
summary	0.0058
t	0.0049
th	0.0058
the	0.0058
theory	0.0173
to	0.0288
treatment	0.0051
truth	0.0058
typeA	0.0058
value	0.0055
x	0.0701
xRy	0.0058
y	0.0404
yRx	0.0058
z	0.0404
∀	0.0206
∃	0.0058
∈	0.0519
∨	0.0055
あげる	0.0058
ある	0.0824
いう	0.0055
いずれ	0.0058
いる	0.0824
いわば	0.0115
うる	0.0058
かけ	0.0058
くる	0.0115
ここ	0.0154
こちら	0.0058
こと	0.0494
この	0.0275
この節	0.0058
これ	0.0173
