	1.5926
1	0.1300
10	0.0325
11	0.0325
14	0.0650
16	0.0310
17	0.0325
19	0.0325
192	0.0325
1986	0.0975
20	0.0650
2005	0.0325
200506	0.0325
2006	0.0975
2007	0.0325
2008	0.0929
2009	0.0650
22	0.0325
23	0.0325
24	0.0325
25	0.0325
27	0.0325
29	0.0325
3	0.0310
32	0.0325
33	0.0325
4	0.0975
41	0.0325
42	0.0325
5	0.0251
7	0.0290
75	0.0325
77	0.0325
8	0.0816
9	0.0325
94	0.0310
A	0.0277
AS	0.1625
FC	0.0975
Faty	0.0619
Loan	0.0650
MF	0.0650
MVP	0.0299
RC	0.0975
Ricardo	0.0619
S	0.0325
Statistics	0.0310
U	0.0325
Wikipedia	0.0325
at	0.0310
cm	0.0325
de	0.0310
fussballdaten	0.0325
kg	0.0325
pj	0.0325
statisticsCareer	0.0325
stats	0.0325
いる	0.0619
この	0.0310
する	0.2688
ため	0.0310
れる	0.0325
ァティ	0.0325
アン	0.0650
ウィキプロジェクト	0.0325
ウィキペディア	0.0325
ェルチ	0.0325
カテゴリ	0.0310
カルディーナ	0.0325
クセス	0.0325
クラブ	0.0650
クレールフォンテーヌ	0.0619
サッカー	0.1300
サン	0.0650
サーロ	0.0325
シンプリシオ	0.0325
シーズン	0.0325
ジャック・ファティ	0.0325
ジョルジュ	0.0650
ストラスブール	0.0816
セネガル	0.0650
セリエ	0.0325
チニッチ	0.0325
チーム	0.0650
ッセッティ	0.0325
ッティ	0.0325
ッデイ	0.0325
ッロッタ	0.0325
ティナーリ	0.0325
テンプレート	0.0650
トゥーロン	0.0325
ド	0.0650
ドリアーノ	0.0325
ナビゲーション	0.0325
ナント	0.1300
ニ	0.0325
ニエリ	0.0325
ネス	0.0299
ネット	0.0325
ノート	0.0325
バイエル・レバークーゼン	0.0650
バイヤー・レバークーゼン	0.0325
フランス	0.1338
フランス・イル	0.0325
フリー	0.0325
プレー	0.0310
ベルティ	0.0325
ボンツ	0.0325
ポジション	0.0650
マルヌ	0.0325
メンバー	0.0325
ュリオ・セルジオ	0.0325
ュリオ・バティスタ	0.0325
ラテン	0.0325
リカルド・ファティ	0.0619
リンク	0.0310
リーギ	0.0325
リーグ	0.0268
リーグ・ドゥ	0.0650
ルディッソ	0.0325
ルトゥール	0.0325
ローマ	0.1741
ローン	0.0325
ンドレオッリ	0.0325
ヴァル	0.0310
ヴィルヌーヴ	0.0650
・ロッシ	0.0325
ーセ	0.0325
下部	0.0325
事典	0.0325
人	0.0325
人物	0.0975
代表	0.0650
体重	0.0325
作成	0.0325
使用	0.0310
優勝	0.0196
兄	0.0290
入団	0.0310
出典	0.0325
出場	0.0277
出身	0.0929
利く	0.0325
卒業	0.0325
右	0.0310
名前	0.0325
国籍	0.0325
国際	0.0310
圏	0.0325
在籍	0.0325
地	0.0283
地域	0.0310
基本	0.0325
外部	0.0310
大会	0.0260
存命	0.0325
年	0.1160
年生	0.0325
引き続き	0.0325
後	0.0310
情報	0.0650
所属	0.0896
放出	0.0310
文字	0.0325
日	0.0432
昇格	0.0325
月	0.0975
検索	0.0325
歳	0.0325
為	0.0272
獲得	0.0325
現	0.0325
生年月日	0.0325
百科	0.0325
監督	0.0325
県	0.0290
移動	0.0325
移籍	0.0619
積む	0.0325
系	0.0310
組織	0.0325
経歴	0.0325
経験	0.0325
編集	0.0929
背番号	0.0299
解説	0.0310
貢献	0.0650
足	0.0325
身長	0.0325
選手	0.2567
降格	0.0619
項目	0.0299
