	2.2408
0	0.0095
000	0.0190
1	0.0896
1100	0.0095
112	0.0100
1288	0.0190
1430	0.0095
1488	0.0170
1535	0.0095
160	0.0100
168	0.0100
1700	0.0100
1900	0.0100
1930	0.0100
1935	0.0498
1936	0.0100
1937	0.0285
1938	0.0095
1940	0.0398
1947	0.0398
1949	0.0100
1950	0.0398
1953	0.0474
1960	0.0299
1967	0.0379
1970	0.0597
1972	0.0095
2	0.1274
2370	0.0100
24	0.0199
25	0.0100
3	0.0474
35	0.0091
37	0.0199
38	0.0299
3950	0.0091
4	0.0697
44	0.0100
5	0.0154
5678901234567890123456789	0.0100
600	0.0100
661	0.0091
7	0.0089
75	0.0100
8	0.0083
81	0.0100
835	0.0199
9	0.0100
90	0.0100
95	0.0100
952	0.0100
A	0.0764
B	0.0697
C	0.0267
D	0.0091
E	0.0100
FR	0.0091
GM	0.0100
GT	0.0100
Gazoo	0.0299
MT	0.0100
OHV	0.0199
OL	0.0199
Olympia	0.0100
Opel	0.0100
P	0.0398
Type	0.0100
Wikipedia	0.0100
cc	0.0664
h	0.0190
kg	0.0199
km	0.0178
mm	0.0379
next	0.0091
—	0.0100
ある	0.0190
いずれ	0.0100
いる	0.0379
この	0.0474
させる	0.0100
する	0.2561
せる	0.0077
その	0.0095
ため	0.0190
なる	0.0498
の	0.0080
はさむ	0.0100
まま	0.0100
もの	0.0083
よう	0.0078
より	0.0100
られる	0.0285
れる	0.1294
アスコナ	0.0199
アダム	0.0100
アドミラル	0.0199
アメリカ	0.0199
ウィキペディア	0.0100
ウィキメディア・コモンズ	0.0100
エンジン	0.0398
オペル	0.1294
オペル・アスコナ	0.0100
オペル・オリンピア・レコルト	0.0100
オペル・レコルト	0.0089
オペル・ロードカータイムライン	0.0100
オリンピア	0.2091
オリンピア・レコルト	0.0190
オリンピック	0.0078
カテゴリ	0.0190
カデット	0.0533
カピテーン	0.0190
カピテーンカピテーンカピテーン	0.0100
カブリオレ	0.0095
ガソリンサイドバルブ	0.0100
ギア	0.0087
クーペ	0.0087
グリル	0.0095
コック	0.0100
コモドーレ	0.0274
コルト	0.0797
サイド	0.0190
サスペンション	0.0173
シフト	0.0100
シボレー	0.0078
ショー	0.0095
スタイル	0.0183
スタブ	0.0091
ステップ	0.0085
スペシャリティカーオペル・	0.0100
スペック	0.0100
スポーツカー	0.0100
セダン	0.0597
セネター	0.0100
タイプ	0.0100
チェンジ	0.0199
ディプロマート	0.0190
デザイン	0.0183
デュボネ	0.0095
デュポネ	0.0100
トヨタ自動車	0.0091
トン	0.0100
ドア	0.0697
ドアカブリオレ	0.0100
ドアステーションワゴン	0.0100
ドアセダン・カブリオレ	0.0100
ドイツ	0.0474
ナチス	0.0095
ナビゲーション	0.0100
バス	0.0091
バリエーション	0.0199
バルブ	0.0087
ファストバック	0.0100
フォルム	0.0095
フリー	0.0100
フロア	0.0100
フロント	0.0100
ブランド	0.0091
プレス	0.0100
プロジェクト	0.0299
ヘッドライト	0.0085
ベルリン	0.0199
ベース	0.0082
ホイール	0.0100
ボックス	0.0100
ボディ	0.0697
ポータル	0.0100
マイナー	0.0199
マンタ	0.0199
ミュンヘン	0.0100
メーカー	0.0199
モデル	0.0640
モノ	0.0100
モンツァ	0.0100
モータースポーツ	0.0100
モーターズ	0.0199
ラインナップ	0.0100
リアビュー	0.0100
リッター	0.0091
リュッセルスハイム	0.0190
リーフ	0.0100
レ	0.0797
レコルトオリンピア	0.0100
・	0.0100
一	0.0100
一体化	0.0080
一覧	0.0100
上級	0.0100
世界	0.0199
両	0.0100
中型	0.0095
中断	0.0100
主力	0.0100
乗用車	0.0299
乗車	0.0100
予定	0.0091
事典	0.0100
二	0.0797
交代	0.0100
人	0.0100
人気	0.0183
代目	0.0498
以上	0.0100
以降	0.0355
余り	0.0100
作成	0.0100
価格	0.0100
信頼	0.0100
備える	0.0100
僅か	0.0100
先代	0.0095
入れる	0.0089
全	0.0083
全体	0.0100
全幅	0.0100
全長	0.0095
全高	0.0100
再開	0.0100
出典	0.0100
出力	0.0095
初	0.0091
初代	0.0498
初期	0.0100
別	0.0089
前	0.0100
前半	0.0100
前後	0.0183
前輪	0.0091
力	0.0095
加える	0.0100
加わる	0.0091
勃興	0.0095
化	0.0183
十分	0.0100
半	0.0100
参照	0.0100
参考	0.0190
及ぼす	0.0100
友好国	0.0100
取り戻す	0.0095
受ける	0.0285
台	0.0398
台数	0.0100
同一	0.0100
名	0.0457
名称	0.0100
名車	0.0299
含む	0.0095
含める	0.0100
呼ぶ	0.0089
因む	0.0100
固定	0.0100
国	0.0100
型	0.0299
変更	0.0100
変速	0.0091
大きな	0.0100
大型	0.0100
大戦	0.0199
大胆	0.0199
大衆	0.0100
始める	0.0095
定員	0.0100
小型	0.0190
小型車	0.0095
少数	0.0100
工場	0.0299
工程	0.0080
年	0.3021
年代	0.0664
年間	0.0091
廃	0.0100
建設	0.0100
式	0.0199
引き上げる	0.0100
当初	0.0100
当時	0.0274
影響	0.0199
後	0.0379
後半	0.0095
後継	0.0100
復活	0.0398
必要	0.0095
思う	0.0083
性能	0.0081
感	0.0100
感じる	0.0100
懸架	0.0100
戦前	0.0100
戦後	0.0091
手頃	0.0100
技術	0.0199
拡大	0.0100
持つ	0.0100
採用	0.0199
接収	0.0095
改める	0.0100
改良	0.0100
文献	0.0190
新	0.0285
新しい	0.0095
方式	0.0091
日本	0.0366
日産自動車	0.0100
最初	0.0095
最大	0.0100
最後	0.0085
最高	0.0299
月	0.0199
期	0.0100
末	0.0095
本拠	0.0100
本社	0.0095
東邦	0.0183
検索	0.0100
楕円	0.0100
概要	0.0190
構造	0.0089
機	0.0199
次	0.0190
次々	0.0100
歴る	0.0100
歴史	0.0100
比較的	0.0083
流線型	0.0199
消滅	0.0100
混乱	0.0091
点	0.0100
独立	0.0285
生産	0.0823
用いる	0.0190
画像	0.0100
発展	0.0100
発揮	0.0100
発表	0.0100
登場	0.0100
百科	0.0100
目次	0.0100
直	0.0087
直後	0.0100
社	0.0095
移動	0.0100
種類	0.0190
空襲	0.0100
第	0.0133
米国	0.0100
約	0.0091
累計	0.0100
編	0.0100
編集	0.0379
自動車	0.1019
落ち着き	0.0100
表	0.0100
被害	0.0091
製	0.0183
製品	0.0083
親会社	0.0100
設計	0.0199
試作	0.0091
話	0.0100
