	1.4049
00	0.0110
01	0.0110
02	0.0110
03	0.0110
04	0.0110
05	0.0110
06	0.0110
07	0.0110
08	0.0110
09	0.0110
1	0.0220
10	0.0220
11	0.0440
12	0.0210
14	0.0110
16	0.0105
17	0.0110
18	0.0110
1951	0.0220
1970	0.0110
1980	0.0110
1982	0.0110
1983	0.0330
1984	0.0220
1985	0.0110
1986	0.0110
1989	0.0220
1990	0.0220
1991	0.0110
1992	0.0110
1994	0.0110
1995	0.0110
1996	0.0110
1997	0.0110
1998	0.0110
2	0.0282
20	0.0110
2000	0.0220
2001	0.0110
2003	0.0110
2005	0.0220
2006	0.0110
2009	0.0110
21	0.0110
23	0.0220
25	0.0110
26	0.0110
27	0.0110
28	0.0110
3	0.0315
30	0.0110
5	0.0340
6	0.0440
7	0.0098
77	0.0110
78	0.0110
79	0.0110
8	0.0461
80	0.0110
81	0.0110
82	0.0110
83	0.0110
84	0.0110
85	0.0110
86	0.0110
87	0.0110
88	0.0110
89	0.0110
9	0.0771
90	0.0110
91	0.0110
92	0.0101
93	0.0110
94	0.0105
95	0.0110
96	0.0110
97	0.0110
98	0.0110
99	0.0105
ASIAN	0.0092
Amour	0.0110
Androgyny	0.0110
Asian	0.0110
Cantata	0.0110
Citrus	0.0105
Dandyism	0.0210
Dream	0.0110
Egoste	0.0110
Fragrance	0.0110
Garden	0.0110
II	0.0105
Je	0.0110
Jeunesse	0.0110
La	0.0440
Le	0.0098
Narcisse	0.0110
Neo	0.0105
Noir	0.0110
Nostalgie	0.0110
Passion	0.0110
Poison	0.0110
Rose	0.0098
Sunrise	0.0110
T	0.0105
Temptetion	0.0110
WINDS	0.0110
Wikipedia	0.0110
aime	0.0110
and	0.0105
Ⅱ	0.0110
⒨	0.0220
あ	0.0220
あきる	0.0220
あや	0.0220
える	0.0110
かい	0.0110
けい	0.0110
こだま	0.0220
さ	0.0220
さく	0.0330
じゅん	0.0220
それ	0.0098
たち	0.0094
はぐる	0.0110
ひかる	0.0210
ひとみ	0.0110
ひびく	0.0110
ひろい	0.0220
ひろし	0.0101
ひろみ	0.0105
ふぶき	0.0220
まさ	0.0110
まり	0.0220
みき	0.0330
みる	0.0192
みれる	0.0110
ゆう	0.0575
よう	0.0172
りさ	0.0220
わたる	0.0330
ァ	0.0220
アカデミー	0.0220
アジア	0.0110
アンドロジェニー	0.0110
ィ	0.0315
イ	0.0506
ゥ	0.0101
ウ	0.0101
ウィキペディア	0.0110
エ	0.0330
エゴイスト	0.0110
ォ	0.0419
ォ・	0.0110
カ	0.0105
カテゴリ	0.0105
カンタータ	0.0110
ケ	0.0096
コ	0.0089
サ	0.0110
シ	0.0080
シク	0.0110
シトラス	0.0110
ジュテーム	0.0110
スタッフ	0.0091
スー	0.0105
セ	0.0098
ソ	0.0210
ダンディズム	0.0110
テンプテーション	0.0110
トラベル	0.0110
ナビゲーション	0.0110
ナルシス・ノアール	0.0110
ネオ	0.0110
ネオ・ダンディズム	0.0110
ノスタルジー	0.0110
パッション	0.0110
フラグランス	0.0110
フリー	0.0110
ホームページ	0.0110
ミステリー	0.0105
ミッキー	0.0110
ミラ	0.0210
メ	0.0110
ャ	0.0188
ュ	0.0303
ラ	0.0330
リンク	0.0105
ル・ポアゾン	0.0110
レビュー	0.0110
ロマンチック	0.0110
ワイド	0.0110
・	0.0220
ー	0.0110
ーキ	0.0110
㍾	0.0110
一	0.0110
一路	0.0110
上演	0.2643
主	0.1321
乃優	0.0110
久世	0.0220
久石	0.0405
久美	0.0110
乙女	0.0110
也寸志	0.0110
事典	0.0110
井上	0.0110
亜	0.0110
京太郎	0.0110
人物	0.0330
人生	0.0105
仁科	0.0105
仙	0.0110
但馬	0.0110
佐藤	0.0315
作	0.0088
作品	0.0080
作成	0.0110
作曲	0.0197
佳	0.0184
佳世	0.0220
佳英	0.0110
侠	0.0110
備考	0.0110
優	0.0110
優里	0.0220
公演	0.0110
冨田	0.0110
出典	0.0110
出演	0.1258
刑事	0.0110
初	0.0101
制作	0.0092
刻	0.0110
剣	0.0220
劇場	0.1416
加	0.0110
勝	0.0184
勲	0.0110
北斗	0.0110
匠	0.0110
卒業	0.0110
受賞	0.0110
吉崎	0.0110
吉野	0.0105
吹淳	0.0210
和	0.0202
咲	0.0094
喜多	0.0094
土曜	0.0110
地図	0.0110
堯之	0.0110
外部	0.0105
夢	0.0197
大	0.1321
大学	0.0077
大浦	0.0220
天海	0.0197
央	0.0363
姿	0.0101
媚薬	0.0101
存命	0.0110
守	0.0101
安	0.0330
宙	0.0330
宝塚	0.1321
宝塚歌劇団	0.0110
実	0.0101
家	0.0197
寿	0.0220
岡田	0.0105
岸本	0.0110
巴	0.0220
年	0.2555
年代	0.0315
年生	0.0110
幸	0.0524
弘	0.0110
彩	0.0110
徹	0.0330
忌野	0.0110
悠	0.0220
悠花	0.0110
愛	0.0282
愛華	0.0110
慶一	0.0110
憲治	0.0110
懃	0.0110
振付	0.0110
摺	0.0098
敬二	0.0110
日	0.1828
日向	0.0098
日本	0.0506
星	0.0607
星奈	0.0202
映画	0.0110
春風	0.0110
晋一郎	0.0202
智	0.0110
最優秀	0.0152
月	0.3523
月影	0.0210
有理	0.0105
朝	0.0105
朝凪	0.0110
朝香	0.0220
期間	0.1321
杜	0.0110
東京	0.0170
桐	0.0110
椌謌	0.0110
検索	0.0110
正人	0.0330
武満	0.0330
歴る	0.0220
毬藻	0.0101
汐	0.0220
池辺	0.0220
洲	0.0110
派	0.0105
海	0.0105
海峡	0.0220
浹隴	0.0210
涼風	0.0330
清志郎	0.0110
渚	0.0098
湖	0.0330
演出	0.0110
瀬川	0.0110
玖	0.0110
由季	0.0110
甲斐	0.0330
男	0.0101
白城	0.0210
百科	0.0110
直	0.0096
直紀	0.0105
真	0.0440
真世	0.0330
真由	0.0110
真輝	0.0092
瞳	0.0202
矢	0.0303
祐希	0.0197
神田	0.0110
秋篠	0.0202
移動	0.0110
稔	0.0330
純名里沙	0.0110
純情	0.0110
紫	0.0315
紫苑	0.0202
組	0.3303
絵麻	0.0303
緑	0.0105
緒	0.0330
編	0.0220
編曲	0.0197
編集	0.0315
縺	0.0315
總	0.0210
織る	0.0110
繝	0.0363
繝吶	0.0096
繝悶	0.0110
繝溘	0.0110
繝茨	0.0110
繧	0.0202
美学	0.0110
美帆	0.0220
美月	0.0110
美里	0.0110
者	0.1151
芥川	0.0110
花	0.0786
若	0.0220
若葉	0.0110
荳画	0.0110
荵	0.0220
莉	0.0110
莠	0.0105
莠鯉	0.0110
菴占	0.0220
著作	0.0110
蒲田	0.0220
