	2.3977
0	0.0073
01	0.0013
079	0.0013
1	0.0673
10	0.0038
103	0.0012
109	0.0012
11	0.0292
117	0.0024
12	0.0012
13	0.0013
130	0.0023
14	0.0229
15	0.0036
16	0.0073
17	0.0089
171	0.0089
19	0.0178
1980	0.0013
1985	0.0013
1995	0.0013
1998	0.0013
1999	0.0013
2	0.0282
20	0.0013
2001	0.0051
2008	0.0085
2009	0.0025
2010	0.0038
2011	0.0025
2012	0.0025
2015	0.0025
2020	0.0025
2022	0.0010
2023	0.0025
2028	0.0013
2029	0.0023
2030	0.0038
2034	0.0013
2037	0.0012
2039	0.0013
2040	0.0051
2041	0.0035
2042	0.0013
2046	0.0013
2048	0.0012
2050	0.0038
2051	0.0024
2055	0.0013
2057	0.0025
2059	0.0024
2080	0.0013
21	0.0076
22	0.0114
23	0.0025
24	0.0140
25	0.0254
26	0.0013
262	0.0013
27	0.0165
29	0.0038
290	0.0013
3	0.0218
30	0.0013
3000	0.0064
37	0.0013
38	0.0013
4	0.0203
47	0.0025
5	0.0098
50	0.0011
5000	0.0057
51	0.0060
512	0.0013
52	0.0025
54	0.0012
55	0.0012
6	0.0127
63254109	0.0013
7	0.0238
70	0.0013
71	0.0064
77	0.0013
8	0.0096
89601	0.0013
9	0.0102
9801	0.0013
99	0.0012
A	0.0206
AFC	0.0013
AGAIN	0.0013
AI	0.0025
AIF	0.0013
AIM	0.0013
ANIMATION	0.0013
AVF	0.0074
Advanced	0.0013
Alpha	0.0013
And	0.0013
Atacker	0.0013
Attacker	0.0013
Az	0.0013
B	0.0114
BDI	0.0024
BOMBER	0.0013
BR	0.0013
Back	0.0013
Battroid	0.0013
Bomber	0.0025
C	0.0079
CFT	0.0013
CM	0.0013
Converter	0.0013
Crusader	0.0013
Cutlass	0.0013
D	0.0105
DIGITAL	0.0013
DOG	0.0013
DOS	0.0013
DREAMING	0.0013
DVD	0.0013
E	0.0025
EDITION	0.0013
EVA	0.0012
EX	0.0048
Enemy	0.0012
Evolution	0.0013
Excalibur	0.0013
F	0.0356
FAST	0.0036
FBz	0.0013
FIRE	0.0012
FIRST	0.0012
Fighter	0.0076
Fuel	0.0013
Fz	0.0013
G	0.0165
GAME	0.0012
Gerwalk	0.0013
Hunter	0.0013
I	0.0012
II	0.0157
III	0.0025
IIIP	0.0013
IIMe	0.0013
IIVF	0.0013
IS	0.0013
ISBN	0.0013
ISC	0.0013
Inertia	0.0013
Invader	0.0013
J	0.0012
JA	0.0013
Knig	0.0012
L	0.0013
LAI	0.0013
LD	0.0012
LOVERS	0.0013
Lightning	0.0013
Lucifer	0.0013
M	0.0102
MAXL	0.0074
MF	0.0013
MISSION	0.0013
MJ	0.0013
MS	0.0025
Messiah	0.0013
Mirage	0.0013
Monster	0.0012
Nightmare	0.0025
No	0.0025
OTM	0.0012
OVA	0.0013
OVAFlash	0.0013
P	0.0025
PC	0.0013
Pack	0.0011
Phoenix	0.0013
Plus	0.0013
Prophecy	0.0013
R	0.0036
ROBOTECH	0.0011
RVF	0.0055
S	0.0165
SDF	0.0012
SF	0.0025
SNN	0.0013
SPECIAL	0.0013
SPIRITIA	0.0013
SR	0.0064
SS	0.0025
STOL	0.0012
SV	0.0089
SW	0.0025
Sensor	0.0013
Star	0.0013
Store	0.0013
Sturmvgel	0.0013
Su	0.0089
T	0.0060
THE	0.0013
THIS	0.0012
TV	0.0013
Tactical	0.0013
The	0.0013
Thunderbolt	0.0013
Transformers	0.0013
UX	0.0013
V	0.0025
VA	0.0097
VAB	0.0035
VAlkyrie	0.0013
VB	0.0064
VC	0.0013
VE	0.0013
VF	0.1887
VFA	0.0013
VT	0.0013
Valkyrie	0.0013
Vampire	0.0013
Variable	0.0102
Vol	0.0013
W	0.0016
Wikipedia	0.0013
Wildstorm	0.0013
X	0.0292
XAI	0.0013
XAII	0.0013
XB	0.0008
XL	0.0025
XX	0.0012
YF	0.0356
YVF	0.0055
a	0.0011
aYF	0.0013
b	0.0013
eXperiment	0.0013
flying	0.0012
mm	0.0012
monsoon	0.0013
pink	0.0013
plus	0.0013
♀	0.0013
、	0.0013
あくまで	0.0013
あたる	0.0013
あらわす	0.0051
ある	0.0242
いう	0.0012
いく	0.0023
いくつ	0.0012
いざ	0.0013
いずれ	0.0013
いる	0.0786
うく	0.0013
おおむね	0.0013
おぼえる	0.0025
おもに	0.0013
おる	0.0064
かかる	0.0012
かける	0.0013
かなう	0.0013
くださる	0.0013
くる	0.0013
ここ	0.0034
こと	0.0242
この	0.0230
これ	0.0089
これら	0.0051
ごと	0.0048
さ	0.0038
させる	0.0013
さらに	0.0038
しまう	0.0010
じっくり	0.0013
じゃじゃ馬	0.0013
すぎる	0.0013
すべて	0.0012
する	0.3524
せる	0.0059
そこ	0.0012
そっくり	0.0013
その	0.0060
そのもの	0.0025
その他	0.0073
その後	0.0011
それ	0.0023
そんな	0.0012
たどり着く	0.0013
たま	0.0013
ため	0.0278
ちなむ	0.0013
つく	0.0025
つなぐ	0.0013
できる	0.0102
ところ	0.0013
とれる	0.0013
どう	0.0025
ない	0.0184
なす	0.0013
なる	0.0673
ぬえる	0.0025
の	0.0071
のち	0.0025
はるか	0.0013
びっくり	0.0013
ぷらす	0.0012
へんする	0.0013
ほとんど	0.0038
ほぼ	0.0013
まず	0.0013
まま	0.0013
まわす	0.0025
みなす	0.0013
みる	0.0011
もっぱら	0.0013
もの	0.0117
やすい	0.0013
やまと	0.0010
よう	0.0109
より	0.0013
ら	0.0011
られる	0.0169
れる	0.1486
ん	0.0013
アクチュエーター	0.0013
アクティブステルス	0.0013
アップル	0.0019
アドバンスド・バルキリー	0.0013
アドバンスバルキリークロニクル	0.0013
アニメ	0.0165
アメリカ	0.0038
アルティメットフロンティア	0.0013
アルバム	0.0011
アンテナ	0.0013
アーマード	0.0013
アーマードトルーパー	0.0013
アーマードパック	0.0024
アーマードパーツ	0.0013
アーモファイター・	0.0013
イカ	0.0013
イスラエル	0.0012
イナーシャ	0.0013
イベント	0.0013
イメージ	0.0038
インターフェース	0.0024
インダス	0.0060
インダストリーマクロス・フロンティア	0.0013
インベーダー	0.0024
イージスパック	0.0013
イーヴァ	0.0013
ウィキペディア	0.0013
ウォーク	0.0152
エキセドル	0.0013
エクスカリバー	0.0045
エクスペリメント	0.0013
エデン	0.0038
エドワーズ	0.0013
エネミーバルキリー	0.0024
エネルギー	0.0036
エボリューション	0.0038
エルガーゾルンバロータ	0.0013
エンジン	0.0127
エース	0.0025
オプション	0.0064
オリジナル	0.0070
オントス	0.0013
オーディオドラママクロス	0.0013
オーバー	0.0013
カスタム	0.0013
カット	0.0051
カテゴリ	0.0073
カテゴリー	0.0013
カナード	0.0025
カニック	0.0013
カメラアイ	0.0013
ガ	0.0169
ガウォークモード	0.0035
ガウォーク・バトロイド	0.0013
ガトリング	0.0012
ガビル	0.0013
ガム	0.0013
ガルド・ワークス	0.0013
ガン	0.0013
ガンポッド	0.0025
キャラクター	0.0023
ギア	0.0011
ギギル	0.0013
ギャラクシー	0.0025
クァドラン	0.0013
クァドラン・ロー	0.0013
クリア	0.0013
クルセイダー	0.0024
クレバス	0.0013
グラフィックス	0.0025
グラージ	0.0024
グローバル	0.0012
ケース	0.0023
ケーニッヒモンスター	0.0013
ケーニッヒ・モンスター	0.0013
ゲーム	0.0216
コク	0.0035
コスト	0.0068
コミック	0.0024
コム	0.0013
コメント	0.0024
コンサート	0.0013
コンセプト	0.0051
コントロール	0.0038
コンフォーマル	0.0013
ゴースト	0.0076
サイ	0.0012
サイズ	0.0012
サイバトロン	0.0012
サイボーグ	0.0012
サウンド	0.0012
サウンドフォース	0.0013
サザンクロス	0.0011
サポート	0.0025
サンダーボルト	0.0064
サーカス	0.0012
ザウバーゲランマクロス	0.0013
シェリル	0.0013
システム	0.0140
シミュレート	0.0013
シャトル	0.0012
シャロン	0.0038
シュトゥルムフォーゲル	0.0055
シュニーガン	0.0013
シュメーブルーメ	0.0013
ショー	0.0012
シリーズ	0.0078
シングル	0.0011
シーズン	0.0013
シールド	0.0013
シーン	0.0038
ジェットファイヤー	0.0013
ジェネレーション	0.0013
ジャミングバーズ	0.0013
スカイ	0.0013
スカル	0.0013
スタイル	0.0012
スタジオ	0.0022
スタビライザーフィン	0.0013
スタンダード	0.0013
スタンピードバルキリー	0.0013
スター	0.0012
スターミラージュダッソー・ミラージュシリーズ	0.0013
ステルス	0.0109
ステルスバルキリー	0.0013
ストレッチバルキリー	0.0013
ストンウェル	0.0024
ストンウェル・ベルコム	0.0024
ストーリー	0.0010
スナイパー	0.0013
スパルタン	0.0013
スピーカー	0.0013
スペースシャトル	0.0013
スホーイ	0.0011
スポンサー	0.0013
スーツ	0.0013
スーパー	0.0057
スーパーフォールドブースター	0.0013
セクション	0.0013
センサー	0.0012
センス	0.0013
センチネルズ	0.0013
ゼネラル	0.0038
ゼネラルギャラクシー	0.0065
ゼネラル・ギャラクシー	0.0035
ゼロ	0.0022
ゼントラーディ	0.0153
ゼントラーディアン・バルキリー	0.0013
ソフト	0.0012
タイ	0.0013
タイプ	0.0076
