	0.8693
1	0.0161
11	0.0323
111	0.0161
145	0.0081
19	0.0161
1922	0.0154
1952	0.0077
1968	0.0081
1976	0.0081
1989	0.0161
1990	0.0081
1996	0.0081
1999	0.0242
28	0.0081
3	0.0384
4	0.0081
41	0.0081
5	0.0311
6	0.0081
7	0.0072
76	0.0077
8	0.0203
80	0.0081
9	0.0161
A	0.0138
B	0.0242
BC	0.0081
E	0.0323
F	0.0081
Wikipedia	0.0081
ja	0.0081
org	0.0077
ttp	0.0081
wiki	0.0081
wikipedia	0.0081
Ⅱ	0.0323
∽	0.0068
⒥	0.0081
⒦	0.0161
⒨	0.0081
⒩	0.0161
⒪	0.0081
│	0.0161
♧	0.0081
ある	0.0077
いる	0.0154
くる	0.0081
こと	0.0077
ざ	0.0081
しばし	0.0077
する	0.0074
その他	0.0077
なる	0.0081
ょ	0.0081
ら	0.0070
れる	0.0081
ァ	0.0565
ア	0.1292
アア	0.0081
アェ	0.0081
ィ	0.0846
ィケ	0.0154
イ	0.0148
イゥ	0.0081
イサ	0.0154
ゥ	0.0667
ウ	0.0816
ウィキペディア	0.0081
ウカ	0.0074
ェ	0.0775
エ	0.0727
ォ	0.0846
ォッ	0.0081
オ	0.0161
カ	0.0384
キ	0.0964
ク	0.1845
クサ	0.0081
グループ	0.0081
ケ	0.0563
ケウ	0.0161
コ	0.0327
ココ	0.0161
コスタリカ	0.0081
サ	0.0404
シ	0.0353
シク	0.0242
ス	0.0667
セ	0.0865
セウ	0.0074
ソ	0.0538
ッ	0.0692
ッコ	0.0222
ナビゲーション	0.0081
フリー	0.0081
ブロック	0.0077
ャ	0.0895
ュ	0.1261
ュー	0.0161
ョ	0.0538
ョョ	0.0081
リンク	0.0077
ル	0.0069
ヮ	0.0646
ヲャ	0.0161
・	0.0081
ー	0.1211
ーキ	0.0081
ーセ	0.0242
㍉	0.0081
㍼	0.0081
㍽	0.0144
一	0.0161
一弥	0.0242
一木	0.0081
万	0.0081
三	0.0148
三塚	0.0081
三朗	0.0081
三郎	0.0161
下条	0.0081
中	0.0081
中山	0.0077
中曽根	0.0216
中村	0.0242
主	0.0081
事典	0.0081
二階堂	0.0081
五月	0.0081
享年	0.0081
亮	0.0081
仙	0.0081
代	0.0161
代々	0.0081
代目	0.0081
伊吹	0.0072
伐る	0.0538
会	0.0081
会議	0.0069
会長	0.0077
位	0.0081
侠	0.0081
保利	0.0077
信孝	0.0231
修	0.0081
俶	0.0077
倡	0.0074
倡伐	0.0081
倶	0.0077
元	0.0081
先代	0.0077
党	0.0064
党内	0.0081
公平	0.0154
典型	0.0081
内	0.0081
内閣	0.0161
出典	0.0081
出馬	0.0074
初	0.0074
副	0.0081
務める	0.0242
勧	0.0081
勲一等	0.0074
区	0.0216
千葉	0.0565
卒業	0.0081
南関東	0.0077
句	0.0081
台	0.0081
号	0.0070
同じ	0.0081
名主	0.0081
名誉	0.0077
君	0.0154
吩	0.0161
呼ばわる	0.0081
咲	0.0207
喜一	0.0077
喜徳郎	0.0081
噴谺	0.0081
回	0.0153
国会	0.0081
国務大臣	0.0074
土	0.0077
圧勝	0.0081
坂田	0.0081
堺	0.0081
塙	0.0081
墓	0.0161
士	0.0072
壽夫	0.0081
夊	0.0077
外部	0.0077
大	0.0161
大岡	0.0081
大島	0.0154
大平	0.0081
大臣	0.0565
太	0.0081
太田	0.0081
奥田	0.0081
奥野	0.0081
学校	0.0081
宇田	0.0081
安倍	0.0161
宮崎	0.0081
宮沢	0.0081
家	0.0216
寇	0.0123
専一	0.0081
小坂	0.0074
就任	0.0154
尾	0.0077
屁	0.0161
山武	0.0081
巳記夫	0.0081
市	0.0161
市民	0.0070
市町村	0.0069
市長	0.0081
帑	0.0077
幃	0.0081
平成	0.0081
年	0.0865
年生	0.0081
幸一	0.0081
幹事	0.0161
広げる	0.0081
康	0.0081
建夫	0.0081
弘吉	0.0081
弘文	0.0154
当選	0.0154
後継	0.0081
従	0.0081
忠造	0.0081
恬	0.0081
恭	0.0242
悛	0.0081
悽豁	0.0081
悽鮴	0.0081
惠	0.0404
惹	0.0081
愛知	0.0074
慎一郎	0.0081
憲次	0.0081
懈い	0.0081
應	0.0074
戊	0.0081
成彬	0.0081
戦う	0.0081
所属	0.0074
手	0.0065
揄髫	0.0081
揆一	0.0077
摩	0.0081
摺	0.0072
撃髮	0.0081
撫骼	0.0081
擒	0.0081
收	0.0154
政務次官	0.0077
政治	0.0154
故	0.0081
敦子	0.0081
文教	0.0148
文明	0.0081
文部	0.0646
方式	0.0074
族	0.0081
日	0.0268
日出男	0.0081
日本	0.0148
旧	0.0074
旺	0.0493
晉伐	0.0161
晏	0.0081
晏茜	0.0081
晞	0.0081
暮	0.0081
最後	0.0069
月	0.0323
有数	0.0081
有田	0.0051
有礼	0.0081
木	0.0081
本	0.0069
村	0.0077
村長	0.0154
東金	0.0211
松太郎	0.0081
栗本	0.0081
梅吉	0.0077
森	0.0404
森戸	0.0081
椛	0.0081
検索	0.0081
楢	0.0081
榊	0.0081
樒	0.0081
権	0.0148
檎伐	0.0081
次	0.0308
次代	0.0081
正三郎	0.0081
正之	0.0081
正力	0.0081
正芳	0.0081
武夫	0.0077
歴る	0.0081
歴代	0.0074
歴任	0.0077
死去	0.0077
死後	0.0081
比例	0.0077
氏	0.0081
江田	0.0077
池田	0.0081
没	0.0231
河村	0.0081
河野	0.0068
泌	0.0077
波紋	0.0081
派	0.0231
派閥	0.0081
浜田	0.0242
海部	0.0154
清	0.0081
清和	0.0081
渡海	0.0074
溽伐	0.0081
演説	0.0081
濶	0.0242
灘	0.0077
火曜日	0.0081
無能	0.0081
父子	0.0081
玖	0.0081
現	0.0081
現職	0.0161
理一郎	0.0081
理森	0.0161
生まれる	0.0081
生涯	0.0077
甥	0.0081
田中	0.0081
町村	0.0242
画	0.0074
百科	0.0081
県	0.0216
眞紀子	0.0081
知る	0.0068
石橋	0.0504
研	0.0077
研究	0.0069
碁	0.0161
碑	0.0081
禎一	0.0081
福田	0.0081
科学	0.0148
科学技術庁	0.0154
移動	0.0081
稲葉	0.0070
第	0.0431
筆頭	0.0081
箱	0.0161
紀	0.0074
組む	0.0081
経歴	0.0081
総	0.0081
編	0.0081
編集	0.0231
縲敬	0.0081
縲阪	0.0081
縺	0.0077
繝	0.0133
繧	0.0074
繧贋	0.0081
義人	0.0081
義武	0.0074
翠	0.0231
者	0.0070
耕	0.0081
耕一	0.0081
耕造	0.0081
育造	0.0081
能成	0.0081
脂	0.0161
腹	0.0242
自民党	0.0297
自由民主党	0.0070
自著	0.0081
臼井	0.0081
英介	0.0077
茂一	0.0081
荒木	0.0081
荘太	0.0081
荳	0.1153
荳峨	0.0081
荳手	0.0081
荳旺	0.0081
荳牙	0.0081
荳画	0.0161
荳臥	0.0081
荳蛾	0.0161
荳雁	0.0081
荵	0.0161
荵句	0.0081
荵玖	0.0074
莉	0.0161
莠	0.0077
莠悟	0.0081
莠暮	0.0081
莠権	0.0161
莠秘	0.0081
莠穂	0.0161
莨	0.0161
菫	0.0308
菴	0.0077
菴占	0.0081
菴舌	0.0081
萬	0.0081
蔵	0.0161
蕩	0.0081
蛾	0.0154
蜀	0.0308
蜈	0.0242
蜈千	0.0077
蜈堤	0.0081
蜈壹	0.0081
蜈旺	0.0081
蜉帶	0.0081
蜊	0.0323
蜍	0.0081
蜍暮	0.0081
蜑	0.0288
蜒夂	0.0081
蜩	0.0161
蜴	0.0081
蜴溯	0.0081
蜷	0.0216
蜿	0.0077
蜿区	0.0081
蝗	0.0104
蝟	0.0077
蝟懈	0.0081
蝟應	0.0081
蝣	0.0081
蝨	0.0242
蝪	0.0144
螂	0.0081
螟	0.0982
螟夐	0.0081
螟門	0.0081
螢	0.0081
螳	0.0161
螳嶺	0.0161
螳我	0.0081
螳泛	0.0081
螳臥	0.0081
螳芽	0.0081
螻	0.0727
蟄摺	0.0161
蟄擒	0.0081
蟆	0.0242
蟆丞	0.0081
蟆乗	0.0222
蟠る	0.0077
蟯	0.0538
蟲	0.0308
蟷	0.0484
蟾昜	0.0081
蟾晄	0.0081
蟾晉	0.0161
蟾晏	0.0161
蟾晞	0.0161
蟾権	0.0081
蠎	0.0161
蠑丐	0.0242
蠑伜	0.0242
蠖	0.0077
衆議院	0.0203
衍謠	0.0081
表	0.0081
被選挙権	0.0081
襍	0.0072
西岡	0.0081
要職	0.0081
話	0.0081
誠	0.0081
諢帷	0.0081
諱	0.0161
謌	0.0161
謠國	0.0081
譁	0.0081
譁手	0.0161
譌	0.0161
譎	0.0081
譏る	0.0081
譖	0.0161
譚	0.1195
譛	0.0519
譛屏	0.0222
譛嶺	0.0154
譛晞	0.0081
譛臥	0.0081
譛蛾	0.0161
譟	0.0081
譫怜	0.0081
譫鈴	0.0081
譬	0.0308
譬翠	0.0081
譯	0.0081
議員	0.0473
譴晁	0.0081
譽	0.0242
讎取	0.0081
讓	0.0081
讖区	0.0081
讖句	0.0081
讖泛	0.0081
讖狗	0.0081
谷垣	0.0161
谺	0.0161
豁	0.0720
豌	0.0323
豌台	0.0081
豎滓	0.0081
豐	0.0323
豕	0.0081
豪農	0.0081
豬	0.0323
豼	0.0081
