	2.5344
Antill	0.0798
Antilles	0.0798
John	0.0760
Wikipedia	0.0798
ある	0.0760
いる	0.1520
お	0.0798
この	0.1520
さ	0.3192
すべて	0.1520
する	0.1466
ため	0.1520
なす	0.0798
られる	0.0760
アンティル	0.3192
アンティルフランス	0.0798
インド	0.0798
ウィキペディア	0.0798
オランダ	0.0798
オーストラリア	0.0681
カテゴリ	0.1520
カリブ海	0.0760
ジョン	0.0733
ナビゲーション	0.0798
フリー	0.0798
ページ	0.2848
リンク	0.1520
一つ	0.0798
一番	0.0798
一覧	0.0798
一部	0.0760
下さる	0.1596
事典	0.0798
二つ	0.0798
以上	0.0798
作成	0.0798
作曲	0.0712
出典	0.0798
名前	0.0798
回避	0.2780
場合	0.0798
家	0.0712
張り替える	0.0798
意味	0.0798
探す	0.0798
曖昧	0.2780
検索	0.0798
水先案内	0.0798
物	0.0798
用いる	0.0760
用法	0.0798
用語	0.0798
異なる	0.0798
百科	0.0798
移動	0.0798
西	0.0798
見つける	0.0798
言葉	0.0760
記事	0.2848
諸島	0.2280
近い	0.0798
適切	0.0798
選ぶ	0.0798
隠し	0.0798
項目	0.0733
領	0.1596
