	2.1337
0013	0.0147
1	0.0737
10	0.0737
100	0.0140
11	0.0147
13	0.0147
139	0.0147
14243	0.0147
15	0.0140
17	0.0147
18	0.0147
1980	0.0147
2	0.0251
2004	0.0147
2008	0.0421
2009	0.0589
21	0.0295
22	0.0147
25	0.0147
254	0.0147
28	0.0295
29	0.0147
3	0.0702
30	0.0147
31	0.0147
35	0.0135
360	0.0147
4	0.0737
5	0.0114
6	0.0442
7	0.0131
856	0.0131
D	0.0135
JR	0.0147
P	0.0147
PJ	0.0147
Wikipedia	0.0147
あいまい	0.0147
ある	0.0281
いる	0.0702
うける	0.0147
うち	0.0147
おく	0.0135
おめでとう	0.0140
かける	0.0147
かな	0.0147
がる	0.0147
きちんと	0.0147
くださる	0.0147
こう	0.0147
こうとう	0.0147
こと	0.0561
この	0.0421
これ	0.0147
さ	0.0295
する	0.2436
せる	0.0114
その	0.0140
たとえ	0.0147
つかむ	0.0147
とる	0.0147
なる	0.0295
ほど	0.0147
まじめ	0.0147
まみ	0.0140
もと	0.0147
ゆり	0.0147
れる	0.1179
わける	0.0147
アイドル	0.0147
アルバイト	0.0147
インターハイ	0.0147
ウィキプロジェクト	0.0147
ウィキペディア	0.0147
ウィキポータル	0.0147
ウェイトリフティング	0.0147
カテゴリ	0.0281
グラビア	0.0147
コード	0.0140
スタブ	0.0406
センター	0.0140
チェック	0.0147
テスト	0.0140
ナビゲーション	0.0147
バス	0.0271
フリー	0.0147
ペーパー	0.0131
レベル	0.0147
ヶ	0.0140
・	0.0147
一覧	0.0147
丁目	0.0126
万	0.0147
上る	0.0147
上記	0.0147
下位	0.0147
下部	0.0147
不	0.0147
不合格	0.0147
並外れる	0.0147
中	0.0147
中退	0.0295
主	0.0295
主幹	0.0147
乗車	0.0147
事典	0.0147
五	0.0147
井上	0.0147
人	0.0442
仁義	0.0147
付	0.0257
以上	0.0295
以降	0.0131
会	0.0295
会見	0.0147
作成	0.0147
入り	0.0147
入学	0.0147
全国	0.0295
全日	0.0147
公共	0.0295
公立	0.0394
公表	0.0295
共学	0.0281
内	0.0147
円	0.0147
出る	0.0131
出典	0.0147
出場	0.0251
出身	0.0281
分	0.0421
分の	0.0140
判断	0.0737
別	0.0263
制	0.0884
制度	0.0147
前	0.0147
加筆	0.0147
北緯	0.0140
協力	0.0147
単位	0.0271
台	0.0147
号	0.0128
合	0.0147
合否	0.0295
合意	0.0147
合格	0.0385
名	0.0271
否	0.0147
周辺	0.0140
呼ぶ	0.0131
和解	0.0147
困難	0.0295
国公私立	0.0147
圏内	0.0147
在校生	0.0147
地元	0.0147
基準	0.0147
堀越	0.0147
増加	0.0147
声	0.0163
夕刊	0.0121
多い	0.0281
大学	0.0104
委員	0.0295
子	0.0140
学	0.0147
学力	0.0263
学区	0.0271
学年	0.0271
学校	0.2799
学科	0.0140
専任	0.0147
専門	0.0140
就職	0.0147
屈指	0.0147
山瀬	0.0135
巣窟	0.0147
左遷	0.0140
市	0.0442
平塚	0.0728
年	0.1183
年度	0.0135
年月日	0.0147
年間	0.0135
店	0.0135
度	0.0295
廃止	0.0147
後	0.0140
恐ろしい	0.0147
悪い	0.0442
態度	0.0281
慰謝	0.0147
所以	0.0147
所在地	0.0147
拒絶	0.0147
指定	0.0147
指導	0.0147
掲げる	0.0147
掲示	0.0295
提出	0.0263
撮影	0.0140
支払う	0.0147
教育	0.0884
料	0.0147
断る	0.0140
新設	0.0295
方	0.0147
施設	0.0295
日	0.0880
日本	0.0135
旧	0.0135
時	0.0271
時点	0.0147
普通	0.0281
暴力団	0.0147
書く	0.0147
月	0.1179
服装	0.0589
東海道	0.0147
東経	0.0140
校	0.0617
校長	0.0247
案	0.0147
検索	0.0147
概要	0.0281
正す	0.0147
歴	0.0140
歴史	0.0147
求める	0.0147
活動	0.0147
渕	0.0147
湘風	0.0147
点	0.0147
版	0.0147
犯罪	0.0147
率	0.0147
現在	0.0140
生徒	0.0109
生立ち	0.0147
産経新聞	0.0147
田村	0.0135
男女	0.0147
番	0.0147
異動	0.0147
発表	0.0147
百	0.0147
百科	0.0147
的	0.0147
目次	0.0147
県	0.1446
県立	0.0884
社会	0.0131
神奈川	0.2245
神田	0.0737
禁止	0.0147
科	0.0247
秒	0.0281
移動	0.0147
等	0.0147
約	0.0271
素行	0.0147
統合	0.0147
総合	0.0147
線	0.0147
編	0.0147
編入	0.0147
編集	0.0702
者	0.1027
背く	0.0147
脚注	0.0281
解任	0.0147
訂正	0.0147
計	0.0147
計画	0.0118
記事	0.0131
記者	0.0140
設立	0.0147
設置	0.0263
評判	0.0147
試験	0.0442
話	0.0147
読売新聞	0.0135
課程	0.0295
謝罪	0.0147
身なり	0.0140
辰雄	0.0147
近年	0.0147
通学	0.0131
進学	0.0295
達	0.0140
達す	0.0147
部	0.0295
野	0.0147
関連	0.0421
閲覧	0.0147
隠し	0.0147
非	0.0295
非常	0.0135
面	0.0135
面接	0.0295
項目	0.0541
順位	0.0147
領	0.0147
願書	0.0295
養成	0.0126
馬鹿	0.0147
駅	0.0147
高	0.0147
高い	0.0147
高校	0.0737
高等	0.1403
