	2.4414
10	0.0244
1456	0.0244
1541	0.0244
1986	0.0244
2	0.0208
Wikipedia	0.0244
いる	0.0697
おる	0.0244
かむ	0.0244
こ	0.0244
こと	0.0929
この	0.0232
ごろ	0.0244
さ	0.0244
しまう	0.0188
する	0.2688
その	0.0464
そのまま	0.0244
その後	0.0204
ため	0.0232
ない	0.0208
なる	0.0731
ひとつ	0.0224
ほとんど	0.0244
み	0.0244
ようやく	0.0244
よる	0.0244
られる	0.0464
れる	0.1950
ウィキペディア	0.0244
カテゴリ	0.0232
ナビゲーション	0.0244
フリー	0.0244
一	0.0244
一切	0.0244
一族	0.0975
一説	0.0244
三	0.0448
三上	0.2438
上	0.0697
上郷	0.0244
下る	0.0232
不	0.0244
不明	0.0224
中世	0.0244
中期	0.0244
事典	0.0244
事実	0.0244
二郎	0.0244
代官	0.0244
任す	0.0244
伯	0.0244
伯耆	0.0244
但馬	0.0488
作成	0.0244
信仰	0.0232
修	0.0244
僅か	0.0244
入道	0.0244
入部	0.0244
全く	0.0244
兵庫	0.0653
出典	0.0244
出版	0.0244
出身	0.0232
初めて	0.0212
参考	0.0232
友	0.0488
取り上げる	0.0232
古代	0.0244
史	0.0697
史料	0.0731
合戦	0.0244
名	0.0224
名乗る	0.0244
名残り	0.0244
周	0.0244
因	0.0244
因幡	0.1707
団	0.0244
国	0.0731
国三	0.0244
国人	0.0244
国境	0.0244
地域	0.0232
城	0.0488
城郭	0.0244
天文	0.0244
奉公	0.0488
存在	0.0731
実	0.0448
室町	0.0464
家臣	0.0244
小泉	0.0488
少ない	0.0224
山名	0.1625
岩井	0.0201
岩美	0.0488
巨濃	0.0224
巻	0.0218
市	0.0488
幕府	0.0232
年	0.1088
年間	0.0224
広まる	0.0244
庄	0.0244
康正	0.0232
忘れる	0.0244
思う	0.0204
情報	0.0244
戦国	0.0232
房	0.0244
所領	0.0244
批判	0.0244
揚	0.0244
支持	0.0244
政実	0.0244
故	0.0244
文明	0.0244
文献	0.0697
新	0.0232
日本	0.0448
明らか	0.0244
時代	0.0464
時期	0.0244
有る	0.0244
本	0.0208
本拠地	0.0244
東	0.0244
検索	0.0244
正弘	0.0244
歴史	0.0244
氏	0.2926
氏族	0.0488
民	0.0975
江戸	0.0244
派遣	0.0232
現	0.0244
現在	0.0232
町	0.0232
異なる	0.0244
百科	0.0244
県	0.0653
確実	0.0244
確認	0.0975
移動	0.0244
空白	0.0244
竹	0.0488
第	0.0163
篇	0.0244
系	0.0232
系統	0.0232
経	0.0488
経営	0.0218
経歴	0.0244
継承	0.0218
続く	0.0244
編	0.0244
編集	0.0697
置き換える	0.0244
者	0.0212
自費	0.0244
衆	0.0870
見える	0.0244
言う	0.0212
討死	0.0244
記	0.0975
記す	0.0244
記述	0.0244
認識	0.0244
誤り	0.0244
誤る	0.0244
説	0.0488
談	0.0975
豊国	0.0244
賢	0.0488
跡	0.0232
輝	0.0224
近年	0.0244
近江	0.0390
通	0.0244
通史	0.0244
道	0.0488
郡	0.0488
郷土	0.0244
量	0.0224
関連	0.0464
項目	0.0224
領主	0.0232
頭	0.0731
高橋	0.0212
鳥取	0.1062
