	2.1007
1	0.1716
10	0.0224
11	0.0224
12	0.0071
1280	0.0075
13	0.0075
15	0.0071
1876	0.0149
1896	0.0071
1899	0.0075
1915	0.0075
1925	0.0075
1928	0.0075
1950	0.0373
1980	0.0075
1992	0.0075
1997	0.0075
2	0.0382
2000	0.0075
2004	0.0075
2005	0.0075
2006	0.0075
2008	0.0142
22	0.0075
26	0.0298
3	0.0711
4	0.0671
49	0.0071
5	0.0230
6	0.0224
62	0.0075
7	0.0133
8	0.0125
86	0.0075
9	0.0149
College	0.0075
JR	0.0075
Kyoto	0.0075
Seizan	0.0075
Wikipedia	0.0075
ある	0.0568
いる	0.1066
くる	0.0075
こと	0.0071
この	0.0071
これ	0.0075
さらに	0.0075
ざんたんきだいがく	0.0075
する	0.1234
せい	0.0149
せく	0.0075
それ	0.0067
できる	0.0224
ない	0.0064
なる	0.0597
はじめ	0.0071
びさい	0.0075
ほか	0.0149
め	0.0065
もと	0.0075
もの	0.0125
ょうとせいざんたんきだいがく	0.0075
よう	0.0058
られる	0.0071
れる	0.1044
ん	0.0075
アクセス	0.0149
イメージ	0.0075
ウィキプロジェクト	0.0075
ウィキペディア	0.0075
ウェブサイト	0.0075
オンワード樫山	0.0075
オーストラリア	0.0064
カテゴリ	0.0071
カフェテラス	0.0075
カレッジ	0.0075
キャンパス	0.0298
クラブ	0.0224
グラウンド	0.0075
コース	0.0614
サイト	0.0213
サークル	0.0142
シアター	0.0075
シリーズ	0.0114
スタンプ	0.0075
スペシャリスト	0.0149
タイ	0.0075
ダイヤモンド	0.0071
テニス	0.0075
テンプレート	0.0075
データ	0.0142
ナビゲーション	0.0075
バス	0.0069
バドミントン	0.0075
パネル	0.0075
ピアノ	0.0149
フリー	0.0075
ボランティア	0.0075
マーク	0.0075
モチーフ	0.0075
ラリー	0.0075
リズム	0.0075
レッスン	0.0142
・	0.0075
一般	0.0075
一覧	0.0298
上人	0.0274
下車	0.0142
中国	0.0075
中学校	0.0069
中等	0.0071
主	0.0149
乙訓	0.0075
事典	0.0075
二	0.0149
交流	0.0075
交通	0.0137
京都	0.1776
京都精華大学	0.0071
人数	0.0071
人材	0.0071
人生	0.0071
仏教	0.2089
付与	0.0075
令	0.0149
以上	0.0149
以下	0.0075
以前	0.0075
以来	0.0071
企業	0.0075
伝授	0.0075
体操	0.0075
体育	0.0061
佛	0.0075
作成	0.0075
使用	0.0071
保健	0.0075
保育	0.1044
修業	0.0075
停留所	0.0071
催す	0.0075
光り輝く	0.0075
光明寺	0.0149
光華女子大学	0.0069
免許	0.0149
児童	0.0075
入学	0.0373
全体	0.0149
全国	0.0671
全般	0.0149
八	0.0206
公式	0.0200
公開	0.0075
内側	0.0075
冊子	0.0071
出典	0.0075
初めて	0.0065
初代	0.0075
別	0.0133
別冊	0.0075
制	0.0149
創	0.0075
創立	0.0075
勤行	0.0075
卒業	0.0224
協会	0.0142
単位	0.0206
単科	0.0075
原論	0.0149
参考	0.0142
取得	0.0448
受ける	0.0071
受験	0.0206
史	0.0284
号	0.0065
各派	0.0075
各種	0.0075
同時に	0.0075
味	0.0075
呼ぶ	0.0067
和夫	0.0075
唯一	0.0075
善	0.0075
四角形	0.0075
四諦	0.0142
図書館	0.0075
国語	0.0142
基本	0.0075
