	1.6191
05	0.0430
06	0.0859
07	0.0430
1	0.1933
10	0.0430
1963	0.0430
1986	0.0215
1987	0.0215
2	0.0733
208	0.0215
3	0.0614
378	0.0215
38	0.0430
4	0.0644
5	0.0994
56	0.0215
6	0.0215
61	0.0215
62	0.0215
IC	0.0187
JR	0.0430
Mukaibara	0.0215
S	0.0644
Template	0.0205
U	0.1074
Wikipedia	0.0215
km	0.0959
ある	0.0409
いる	0.0614
える	0.0215
くださる	0.0215
こ	0.0215
この	0.0409
ごらん	0.0215
する	0.0395
たけ	0.0215
なる	0.0644
の	0.0344
はらえる	0.0430
ばら	0.0205
ばる	0.0215
む	0.0215
むかう	0.0859
ウィキペディア	0.0215
カテゴリ	0.0205
キロ	0.0205
テンプレート	0.0215
ナビゲーション	0.0215
フリー	0.0215
ホーム	0.0644
ムカ	0.0215
一覧	0.0215
上	0.0205
下灘	0.0215
中山	0.0205
串	0.0215
乗る	0.0205
予讃線	0.2148
事典	0.0215
事実	0.0215
事業	0.0205
五十崎	0.0215
五郎	0.0205
仕方	0.0215
以来	0.0205
伊予	0.4304
伊予上灘	0.0215
伊予出石	0.0215
伊予大平	0.0592
伊予大洲	0.0818
伊予白滝	0.0215
伊予立川	0.0215
伊予西条	0.0205
作成	0.0215
信号	0.0430
備考	0.0215
入	0.0215
八多喜	0.0215
内子	0.1150
内子線	0.0215
出典	0.0215
分割	0.0215
分岐	0.0644
別れる	0.0192
利用	0.0430
化	0.0395
北	0.0215
単式	0.0215
可能	0.0430
右	0.0205
号	0.0374
向井原	0.1289
向原	0.0215
周辺	0.0409
喜多山	0.0215
喜多灘	0.0215
器	0.0205
四国	0.0430
四国旅客鉄道	0.1289
国有	0.0197
国道	0.0395
国鉄	0.0215
場	0.0409
奥	0.0187
宇和島	0.0409
小竹向原	0.0215
局	0.0192
川	0.0205
左	0.0170
市	0.2578
市坪	0.0215
市場	0.0644
年	0.1534
年月日	0.0215
広島	0.0205
情報	0.0215
愛媛	0.0644
所在地	0.0215
所属	0.0592
承継	0.0215
新	0.0614
新谷	0.0205
方	0.0215
方面	0.2455
日	0.0571
日本	0.0592
旧	0.0592
春賀	0.0215
昭和	0.0818
曲がる	0.0205
月	0.0859
有する	0.0215
松山	0.0987
棒	0.0215
検索	0.0215
構造	0.0575
横田	0.0215
正面	0.0215
歴史	0.0430
民営	0.0215
渡り	0.0205
無人	0.0409
片	0.0215
用いる	0.0205
略号	0.0215
番号	0.0430
百科	0.0215
目次	0.0215
県	0.0767
移動	0.0215
線	0.1933
編集	0.1432
者	0.0187
自動車	0.0366
若宮	0.0430
表	0.0430
表示	0.0215
西方	0.0215
起点	0.0215
路線	0.1228
道	0.0430
郵便	0.0215
鉄道	0.1637
長浜	0.1238
開業	0.0409
開設	0.0215
関連	0.0409
隣	0.0395
電報	0.0215
面	0.0395
項目	0.0395
駅	0.7089
高松	0.0215
高架	0.0859
高野	0.0215
高野川	0.0409
鳥ノ木	0.0215
