	2.2978
1	0.0250
10	0.0250
12	0.0079
13	0.0250
1559	0.0167
1578	0.0083
1582	0.0083
1588	0.0077
16	0.0397
1603	0.0079
1607	0.0079
1608	0.0159
1611	0.0083
1612	0.0083
1623	0.0218
17	0.0083
1822	0.0083
1923	0.0077
1975	0.0083
1980	0.0083
2	0.0213
20	0.0250
200	0.0083
2004	0.0083
2010	0.0083
3	0.0159
300	0.0083
4	0.0167
5	0.0322
50	0.0073
6	0.0250
7	0.0074
8	0.0140
9	0.0167
Wikipedia	0.0083
あり	0.0083
ある	0.0556
いう	0.0079
いる	0.0635
おる	0.0083
がたい	0.0167
くべる	0.0083
こと	0.0079
この	0.0159
これ	0.0500
さん	0.0083
すべて	0.0079
する	0.1991
そち	0.0083
その	0.0079
そのもの	0.0083
ため	0.0079
だす	0.0083
ない	0.0142
なく	0.0083
なる	0.0167
の	0.0067
のち	0.0083
ほる	0.0083
ぼう	0.0083
ま	0.0083
まとめる	0.0083
もの	0.0070
よる	0.0083
られる	0.0318
れる	0.1834
ウィキソース	0.0083
ウィキペディア	0.0083
カテゴリ	0.0079
コウ	0.0250
タイトル	0.0083
ナビゲーション	0.0083
フリー	0.0083
ライバル	0.0083
・	0.0167
一	0.0417
一世	0.0083
一切	0.0083
七	0.0167
丈	0.0333
三	0.0459
三郎	0.0083
上	0.0079
不吉	0.0083
与える	0.0167
与助	0.0083
世	0.2064
世襲	0.0083
中村	0.0167
主張	0.0083
九	0.0149
事典	0.0083
事態	0.0083
二	0.0834
五	0.0500
井上	0.0083
京都	0.0238
人	0.0333
人物	0.0083
仏教	0.0083
仕える	0.0083
付	0.0073
以降	0.0074
任	0.0077
伯	0.0250
位	0.0083
作成	0.0083
係	0.0083
信じる	0.0167
信憑	0.0083
信長	0.0417
修	0.0167
修める	0.0083
俸録	0.0083
候	0.0083
僧	0.0083
僧侶	0.0083
元	0.0584
元和	0.0167
元祖	0.0083
兄	0.0149
先手	0.0083
光秀	0.0083
入り	0.0083
全集	0.0333
八	0.0153
六	0.0120
写し	0.0083
出典	0.0417
出家	0.0083
出来る	0.0167
出版	0.0083
分	0.0079
刊行	0.0167
初	0.0077
初代	0.0083
別人	0.0079
利玄	0.0298
制度	0.0083
前夜	0.0083
創作	0.0077
加納	0.0167
劫	0.0062
勝	0.0070
勝ち抜く	0.0083
勝浦	0.0112
十	0.1334
千也	0.0159
原	0.0167
参考	0.0159
収録	0.0142
叔父	0.0083
叙する	0.0083
叢	0.0167
古	0.0333
句	0.0083
召し出す	0.0083
可	0.0083
可能	0.0083
史実	0.0083
各	0.0083
同じく	0.0083
同年	0.0083
同書	0.0083
名	0.0153
名人	0.0635
呼ぶ	0.0074
和	0.0153
四	0.0250
回	0.0053
回忌	0.0083
囲碁	0.0953
在京	0.0083
坐る	0.0079
基礎	0.0083
塚	0.0079
墓所	0.0083
変	0.0159
外山	0.0083
多数	0.0083
大会	0.0067
大成	0.0159
大曲	0.0077
大橋	0.0223
大正	0.0145
大系	0.0167
天正	0.0159
如意	0.0083
始まる	0.0083
始め	0.0083
子	0.0159
存命	0.0083
孫八	0.0083
守	0.0077
安	0.0083
安井	0.0167
安藤	0.0079
宗	0.0500
宗安	0.0079
宗家	0.0083
家	0.0223
家元	0.0083
家康	0.0417
寂光寺	0.0230
察	0.0083
対局	0.0250
対戦	0.0083
寿	0.0083
将棋	0.0834
岩本	0.0083
巻末	0.0333
師事	0.0083
師匠	0.0079
常用	0.0083
幕府	0.0159
平成	0.0083
平手	0.0083
年	0.2381
年代	0.0079
年生	0.0083
幼名	0.0083
座	0.0083
弟子	0.0318
弱冠	0.0083
強い	0.0074
強豪	0.0083
当時	0.0077
後	0.0159
後世	0.0083
後手	0.0083
後継	0.0083
後見	0.0083
御前	0.0167
徳川	0.0083
必要	0.0079
志摩	0.0079
性	0.0159
悦	0.0250
意見	0.0159
慶長	0.0417
戦	0.0083
所	0.0500
手	0.0067
手合い	0.0083
手筋	0.0083
打	0.0064
打つ	0.0083
扶持	0.0167
招く	0.0083
持つ	0.0083
指し	0.0159
指示	0.0083
掲載	0.0083
敗	0.0083
敬次郎	0.0083
数	0.0083
文政	0.0079
文献	0.0159
新	0.0079
方面	0.0079
日	0.0277
日本	0.0306
日蓮宗	0.0077
明智	0.0069
明治	0.0159
時	0.0153
時代	0.0159
時期	0.0083
書状	0.0074
最古	0.0079
最高	0.0083
月	0.0417
有力	0.0083
期	0.0083
末	0.0079
本因坊	0.2765
本姓	0.0083
本能寺	0.0230
本門寺	0.0083
朱印	0.0083
林家	0.0079
枚	0.0079
柊	0.0083
栄	0.0079
格	0.0079
桂	0.0427
棋士	0.0230
棋譜	0.0427
植える	0.0079
検索	0.0083
榊	0.0083
欠ける	0.0083
正明	0.0333
歳	0.0167
歴る	0.0083
歴代	0.0077
歴史	0.0167
死ぬ	0.0079
死去	0.0079
死後	0.0167
残す	0.0167
段	0.0083
殺す	0.0079
殿堂	0.0077
永	0.0083
江戸	0.0333
没	0.0238
治勲	0.0083
法会	0.0083
法印	0.0159
法名	0.0079
法度	0.0079
活躍	0.0083
海	0.0079
淵	0.0079
清	0.0083
滅多	0.0083
炎上	0.0083
烈	0.0079
父	0.0073
状	0.0083
現在	0.0159
生	0.0083
生まれる	0.0083
生国	0.0083
甫	0.0077
田家	0.0083
申	0.0083
発見	0.0167
百科	0.0083
的	0.0167
目次	0.0083
直後	0.0083
県	0.0074
知	0.0250
石	0.0167
砂	0.1501
碁	0.0750
碁打ち	0.0159
碩	0.0383
祭	0.0083
禄	0.0077
福井	0.0333
秀	0.0584
秀吉	0.0120
秀和	0.0083
秀哉	0.0083
秀悦	0.0083
秀栄	0.0159
秋山	0.0333
秋田	0.0083
称揚	0.0083
移動	0.0083
第	0.0056
筑摩書房	0.0167
策	0.0417
算	0.1386
算哲	0.0083
節	0.0079
築く	0.0079
納める	0.0083
経	0.0083
経歴	0.0167
編	0.0083
編集	0.0556
織田	0.0238
習う	0.0083
胤	0.0083
脚注	0.0159
自刃	0.0083
與	0.0083
舞楽	0.0068
芳	0.0083
著	0.0397
薫	0.0083
衆	0.0223
行う	0.0167
表	0.0083
西山	0.0083
要	0.0250
角	0.0083
言葉	0.0159
託す	0.0079
記事	0.0074
記念	0.0167
記述	0.0083
証明	0.0083
評伝	0.0333
詰	0.0083
話	0.0083
説	0.0167
談	0.0167
諸説	0.0083
譲る	0.0083
豊臣	0.0135
資料	0.0250
賢司	0.0333
赴く	0.0083
起こる	0.0167
跡目	0.0363
辞世	0.0083
近い	0.0083
追善	0.0083
連絡	0.0083
連覇	0.0077
道	0.0667
道悦	0.0083
郎	0.0083
重	0.0079
長野	0.0071
開く	0.0159
開始	0.0083
関連	0.0159
隠る	0.0167
雑記	0.0079
項目	0.0153
顕彰	0.0083
首	0.0250
駿河	0.0083
高い	0.0083
鹿塩	0.0153
１	0.0250
７	0.0083
