	2.1437
1	0.0977
1789	0.0244
1875	0.0244
1878	0.0244
1900	0.0244
2	0.0208
20	0.0244
2001	0.0244
2004	0.0244
2006	0.0244
3	0.0465
4	0.0244
5	0.0188
6	0.0244
Anatidae	0.0465
Anatinae	0.0244
Anatini	0.0244
Animalia	0.0244
Anserides	0.0244
Anseriformes	0.0465
Aves	0.0465
BirdLife	0.0244
C	0.0218
Camptorhynchus	0.0872
Chordata	0.0244
Duck	0.0872
Gmelin	0.0244
IUCN	0.0465
International	0.0244
Labrador	0.0244
List	0.0465
Pied	0.0465
Red	0.0489
Sibley	0.0465
Skunk	0.0244
Species	0.0244
Status	0.0244
StatusEXTINCT	0.0244
Threatened	0.0244
Ver	0.0244
Vertebrata	0.0244
Wikipedia	0.0244
cm	0.0244
labradorius	0.0872
of	0.0233
ある	0.1396
いう	0.0233
いく	0.0224
いる	0.0698
こと	0.0465
すでに	0.0244
する	0.1571
せる	0.0188
その	0.0233
ため	0.0465
ところ	0.0489
ない	0.0417
なる	0.0489
はては	0.0244
まずい	0.0244
もっとも	0.0244
よく	0.0489
られる	0.0233
れる	0.1221
わかる	0.0436
わけ	0.0244
アメリカ	0.0489
アメリカ大陸	0.0244
アラナミキンクロ	0.0244
ウィキスピーシーズ	0.0244
ウィキペディア	0.0244
ウィキメディア・コモンズ	0.0244
オス	0.0733
カササギ	0.1954
カテゴリ	0.0233
カモ	0.2687
ガモ	0.2287
クアッガ	0.0244
シブリー・アールキスト	0.0244
スカンク	0.0244
チェサピーク	0.0244
ナビゲーション	0.0244
ニューヨーク	0.0244
フリー	0.0244
ホオジロ	0.0244
マダラ	0.0244
マルチメディア	0.0244
ミヤコドリ	0.0244
メス	0.0465
ラブラドル	0.0244
リョコウバト	0.0244
リンク	0.0465
ロングアイランド	0.0244
上	0.0465
下目	0.0244
中央	0.0244
乱獲	0.0244
事典	0.0244
亜	0.0733
他	0.0244
伴う	0.0244
位置	0.0449
体	0.0698
体系	0.0489
作成	0.0244
使う	0.0224
側	0.0244
全長	0.0233
出典	0.0244
分布	0.0489
分類	0.0931
利用	0.0244
前後	0.0224
動物	0.0426
北	0.0244
北大西洋	0.0244
原因	0.0244
右	0.0233
名付ける	0.0244
名称	0.0244
周辺	0.0233
呼ぶ	0.0218
和名	0.0244
地	0.0426
地方	0.0244
増大	0.0244
外部	0.0465
学名	0.0465
寝具	0.0244
対象	0.0224
属	0.0465
属する	0.0244
島	0.0233
左	0.0193
年	0.0436
年代	0.0233
年頃	0.0244
形態	0.0489
思う	0.0205
情報	0.0244
撃ち落とす	0.0244
族	0.0244
日本	0.0224
最後	0.0208
最終	0.0244
東岸	0.0244
根元	0.0244
検索	0.0244
標本	0.0244
残る	0.0244
注意	0.0244
減少	0.0244
湾	0.0244
特に	0.0244
狩猟	0.0244
生息	0.0489
生態	0.0233
界	0.0489
白	0.0638
百科	0.0244
的	0.0244
目	0.0977
目次	0.0244
真	0.0244
科	0.1636
移動	0.0244
種	0.0489
等	0.0244
経る	0.0244
経緯	0.0489
結局	0.0244
絶滅	0.1466
綱	0.0489
編集	0.1396
繁殖	0.0233
羽	0.0489
翼	0.0465
肉	0.0244
胸	0.0233
脊椎動物	0.0244
脊索	0.0244
至る	0.0244
色	0.0733
若	0.0244
英名	0.0244
茶色	0.0244
要する	0.0244
説	0.0489
違う	0.0244
部分	0.0244
門	0.0898
開発	0.0224
関連	0.0233
需要	0.0244
頭	0.0244
食肉	0.0244
鳥	0.0698
鳥類	0.0872
鴨	0.0244
鵲	0.0244
黒	0.0351
