	2.7797
1	0.0400
1566	0.0762
1586	0.0400
1592	0.0400
1638	0.0762
17	0.0400
25	0.0400
6	0.0400
8	0.0335
Anthonisz	0.0400
Joachim	0.0400
Uytewael	0.0400
Wikipedia	0.0400
Wtewael	0.0400
ある	0.1525
いる	0.0762
こと	0.0381
する	0.1471
せる	0.0309
その	0.0381
たち	0.0341
づける	0.0400
とき	0.0381
とる	0.0400
なる	0.0400
の	0.0320
まま	0.0400
ゆがめる	0.0400
られる	0.0762
アンドロメダ	0.0400
イタリア	0.0330
ウィキペディア	0.0400
ウィキメディア・コモンズ	0.0400
ウテワール	0.1429
エングレービング	0.0400
オランダ	0.2001
カテゴリ	0.0762
キャリア	0.0400
スタイル	0.0368
スタート	0.0400
ステンドグラス	0.0762
セントラール	0.0400
デン・ハーグ	0.0400
ナビゲーション	0.0400
パドヴァ	0.0381
フランス	0.0330
フリー	0.0400
ペルセウス	0.0400
ポーズ	0.0381
マウリッツハイス	0.0400
マニエリスム	0.1103
ユトレヒト	0.1201
ヨアヒム・ウテワール	0.0762
ルーヴル	0.0400
一	0.0400
世紀	0.0400
主として	0.0400
主唱	0.0400
主義	0.0670
事典	0.0400
人	0.0801
人為	0.0400
人物	0.0400
伝統	0.0400
作品	0.0292
作成	0.0400
働く	0.0400
像	0.0400
優雅	0.0400
入る	0.0381
出典	0.0400
制作	0.0335
周囲	0.0400
国内	0.0400
多く	0.0368
始める	0.1144
守る	0.0400
家	0.0357
展示	0.0400
工房	0.0400
年	0.1786
年生	0.0400
年間	0.0368
彼	0.1429
戻る	0.0357
採用	0.0400
故意	0.0400
救う	0.0400
旅	0.0316
日	0.0266
時代	0.0381
最後	0.0341
月	0.0400
検索	0.0400
様式	0.0400
歳	0.0400
没	0.1144
無縁	0.0400
父	0.0349
特徴	0.0697
生まれる	0.0400
画家	0.2402
発展	0.0400
百科	0.0400
的	0.0801
移動	0.0400
組合	0.0381
絵画	0.1201
編集	0.0381
署名	0.0381
美術家	0.0400
美術館	0.1201
者	0.0349
職人	0.0762
自然	0.0697
色彩	0.0400
芸術	0.0400
蔵	0.0400
起こる	0.0400
酸性	0.0400
銅版	0.0400
関連	0.0762
非常	0.0368
項目	0.0368
馬具	0.0400
魅力	0.0368
黄金	0.0381
