	1.2369
02	0.0207
03	0.0241
04	0.0276
06	0.0172
09	0.0207
1	0.0207
10	0.0172
100	0.0033
11	0.0138
12	0.0131
13	0.0069
164	0.0069
17	0.0034
19	0.0069
1978	0.0103
1990	0.0069
1991	0.0172
1992	0.0379
1993	0.0197
1994	0.0172
1995	0.0138
1996	0.0241
1997	0.0138
1998	0.0034
1999	0.0103
2	0.0265
20	0.0069
2000	0.0034
2001	0.0138
2002	0.0069
2003	0.0172
2004	0.0069
2005	0.0241
2006	0.0276
2007	0.0241
2008	0.0131
2009	0.0138
2010	0.0069
23	0.0034
24	0.0069
25	0.0069
28	0.0034
29	0.0034
3	0.0263
30	0.0207
31	0.0103
33	0.0034
34	0.0032
35	0.0032
37	0.0069
39	0.0034
4	0.0103
40	0.0034
49	0.0033
5	0.0133
6	0.0138
60	0.0034
7	0.0277
8	0.0029
83	0.0034
86	0.0034
87	0.0172
88	0.0138
89	0.0172
9	0.0276
90	0.0138
91	0.0138
92	0.0158
97	0.0207
A	0.0118
ABC	0.0118
BEAUTY	0.0034
Beauty	0.0034
Bibus	0.0034
C	0.0062
CD	0.0059
CM	0.0069
Club	0.0034
D	0.0095
FM	0.0147
II	0.0099
III	0.0069
JENNY	0.0034
L	0.0069
LIZA	0.0034
MAIKO	0.0034
Message	0.0033
Mr	0.0034
Music	0.0034
NHK	0.0483
ONI	0.0034
P	0.0034
PJ	0.0034
PURE	0.0034
RA	0.0034
Resolution	0.0034
S	0.0034
ShinD	0.0034
TAIGA	0.0034
TBS	0.0517
TUT	0.0033
V	0.0069
Wikipedia	0.0034
cm	0.0138
ikumi	0.0034
in	0.0032
kg	0.0034
lb	0.0034
¢	0.0034
°	0.0028
—	0.0069
″	0.0103
Ⅱ	0.0034
√	0.0069
√＄	0.0066
∝	0.0034
∩	0.0069
≧	0.0034
⊇	0.0034
⒥	0.0069
⒦	0.0034
⒧	0.0069
⒨	0.0310
⒩	0.0069
⒪	0.0034
⒪㍽	0.0034
━	0.0028
│	0.0034
♀	0.0034
♧	0.0103
❼	0.0069
あ	0.0138
あい	0.0027
あかね	0.0069
あなた	0.0069
あり	0.0034
ある	0.0066
いちご白書	0.0034
いね	0.0063
いる	0.0394
ぅ	0.0034
お	0.0103
おだ	0.0069
おぼえる	0.0069
おりる	0.0034
お市の方	0.0034
お気に入り	0.0069
かかわる	0.0033
かける	0.0034
か月	0.0033
ここ	0.0062
こと	0.0197
この	0.0066
さ	0.0034
さき	0.0031
さん	0.0069
する	0.0507
せる	0.0027
その	0.0033
そのまま	0.0034
ただ今	0.0034
たち	0.0059
ため	0.0033
ちいさな	0.0034
ちの	0.0034
ちる	0.0034
てる	0.0034
できる	0.0034
ときめき	0.0034
なる	0.0172
の	0.0055
ひとみ	0.0069
ほる	0.0034
ぼく	0.0034
ま	0.0034
まだ	0.0034
みつ	0.0033
みのり	0.0034
むしゃむしゃ	0.0034
ももこ	0.0034
ゅ	0.0172
ゅわっと	0.0034
ゆみ	0.0033
ょ	0.0034
よう	0.0054
ら	0.0030
られる	0.0033
れる	0.0103
わかる	0.0031
わたし	0.0034
ん	0.0034
ァ	0.0345
ア	0.0517
アア	0.0069
アイドル	0.0069
アドベンチャー	0.0033
アフター	0.0034
アルバム	0.0062
ィ	0.0493
イ	0.0285
イウ	0.0034
イエ	0.0066
イン	0.0069
ゥ	0.0539
ウ	0.0729
ウィキペディア	0.0034
ウカ	0.0032
ウ・	0.0034
ウー	0.0034
ェ	0.0414
エ	0.0483
エレベーター	0.0034
エースピクチャーズ	0.0034
ォ	0.0099
オ	0.0345
オオ	0.0066
オスカー	0.0138
オスカーインターナショナルエージェンシー	0.0034
オメデタ	0.0034
オヲ	0.0069
オーシャン	0.0030
カ	0.0230
カエ	0.0034
カシ	0.0069
カテゴリ	0.0099
ガール	0.0033
キ	0.0507
ク	0.0197
クイズ	0.0034
クケ	0.0066
クニ	0.0034
クラブ	0.0034
グラビア	0.0034
グランプリ	0.0069
グループ	0.0034
ケ	0.0451
ケケ	0.0034
ゲスト	0.0197
コ	0.0280
コサ	0.0138
コョ	0.0034
コロンボ	0.0034
コンテスト	0.0103
コンテンツ	0.0034
ゴールド	0.0030
サ	0.0517
サイズ	0.0131
シ	0.0478
シアター	0.0103
シゥ	0.0034
シゥテ	0.0034
シネマ	0.0069
シリーズ	0.0079
シングル	0.0060
ジャンル	0.0034
ジョー	0.0034
ス	0.0222
スゥ	0.0033
スクール	0.0033
スタジオ	0.0030
スタブ	0.0095
スペシャル	0.0034
スポニチ	0.0034
スポーツニッポン	0.0034
スリー	0.0062
セ	0.0616
センチメンタルヤスコ	0.0034
ソ	0.0493
タレント	0.0033
チエ	0.0034
ッ	0.0164
