	0.6014
028	0.0155
07	0.0155
1	0.3879
10	0.0465
11	0.0155
12	0.0296
13	0.0310
14	0.0310
141	0.0155
15	0.0296
16	0.0148
17	0.0155
18	0.0310
19	0.0310
1982	0.0155
2	0.1059
20	0.0310
21	0.0155
22	0.0155
23	0.0155
24	0.0155
25	0.0155
26	0.0155
27	0.0155
28	0.0310
29	0.0310
3	0.0739
30	0.0310
31	0.0310
32	0.0155
33	0.0155
34	0.0143
35	0.0143
36	0.0310
37	0.0155
370	0.0148
38	0.0465
39	0.0310
4	0.0776
40	0.0155
41	0.0155
42	0.0155
43	0.0155
44	0.0310
45	0.0931
46	0.0310
47	0.0310
48	0.0155
49	0.0296
5	0.0479
50	0.0135
51	0.0148
52	0.0155
53	0.0155
54	0.0148
541	0.0155
56	0.0155
6	0.0310
7	0.0554
7301	0.0155
8	0.0390
9	0.0155
945	0.0155
ETC	0.0296
IC	0.8243
JCT	0.2027
NEXCO	0.0155
PA	0.5430
SA	0.2069
SASIC	0.0155
SIC	0.1551
TB	0.0296
Wikipedia	0.0155
e	0.0155
km	0.0415
x	0.0126
あぶくま	0.0155
ある	0.0591
お	0.0155
する	0.0713
その他	0.0296
たい	0.0155
はちまん	0.0155
ま	0.0155
まつ	0.0155
アスピーテライン	0.0155
インター	0.0148
インターチェンジ	0.1039
ウィキペディア	0.0155
カテゴリ	0.0148
ガソリンスタンド	0.0155
シーズン	0.0155
スキー	0.0310
ドライブ	0.0123
ナビゲーション	0.0155
フリー	0.0155
ブース	0.0465
プラザ	0.0138
ホームページ	0.0155
リンク	0.0296
・	0.0155
一	0.0155
一般	0.0465
一覧	0.0155
三	0.0143
三本木	0.0155
上河内	0.0296
中	0.0931
中央	0.0310
中尊寺	0.0155
久喜	0.0310
事典	0.0155
事業	0.0887
二本松	0.0155
付近	0.0155
仙台	0.0591
佐野	0.0465
作成	0.0155
供用	0.0155
入口	0.0255
八幡	0.0135
八幡平	0.1022
八戸	0.0155
出典	0.0155
出口	0.0465
分	0.0296
前	0.0155
前森山	0.0428
前沢	0.0296
割	0.0143
加須	0.0148
北	0.0310
北上	0.0621
北緯	0.0148
北部	0.0155
北関東	0.0296
十	0.0155
南	0.0428
南部	0.0155
古川	0.0155
台	0.0155
台数	0.0155
号	0.0270
名	0.0143
吾妻	0.0155
周辺	0.0443
和田	0.0148
営業	0.0155
国見	0.0310
圏	0.0155
地	0.0270
場	0.0148
塩原	0.0155
外	0.0155
外部	0.0296
大和	0.0148
大衡	0.0155
大谷	0.0143
大鰐	0.0155
太良	0.0155
央	0.0128
季節	0.0155
宇都宮	0.0310
安代	0.0554
安比高原	0.0155
安積	0.0155
安達	0.0155
宮城	0.0143
富谷	0.0155
専用	0.0310
小坂	0.0428
山南	0.0155
山形	0.0126
岩手	0.0735
岩手山	0.0296
岩槻	0.0155
岩舟	0.0155
川口	0.0465
市	0.0931
平泉	0.0155
平等	0.0143
年	0.0138
店	0.0285
度	0.0310
弘	0.0155
志波姫	0.0155
所	0.0465
所在地	0.0155
所属	0.0143
接続	0.0443
数	0.0465
料金	0.0591
施設	0.0155
日	0.0412
日光	0.0126
日本	0.0285
時	0.0143
月	0.0155
有名	0.0155
本宮	0.0155
本木	0.0155
本線	0.0138
村田	0.0296
東北	0.0554
東北自動車道	0.0155
東日本	0.0285
東経	0.0148
松尾	0.0465
松尾八幡平	0.0554
松川	0.0285
板室	0.0155
柏台	0.0296
栃木	0.0252
株式会社	0.0155
検索	0.0310
様	0.0155
標識	0.0155
歴る	0.0155
水沢	0.0138
江釣子	0.0155
沿道	0.0155
泉	0.0465
津軽	0.0310
浦和	0.0310
浪岡	0.0155
混雑	0.0155
湯瀬	0.0155
滝沢	0.0310
点在	0.0155
為	0.0130
環	0.0155
田山	0.0155
畑	0.0310
番	0.0155
番号	0.0310
白岡	0.0155
白河	0.0296
白石	0.0138
百科	0.0155
盛岡	0.0310
目次	0.0155
直接	0.0155
県	0.0831
矢吹	0.0155
矢巾	0.0155
矢板	0.0296
碇ヶ関	0.0155
磐	0.0155
福島	0.0776
秋田	0.0155
移動	0.0155
第	0.0104
築館	0.0155
紫波	0.0270
線	0.0465
編	0.0155
編集	0.1478
羽生	0.0296
自動車	0.0529
花巻	0.0465
花輪	0.0155
若柳	0.0155
菅生	0.0155
蓮田	0.0310
蔵王	0.0138
藤岡	0.0155
表記	0.0155
西	0.0155
西方	0.0155
西根	0.0296
西那須野	0.0155
観光	0.0277
話	0.0155
貸し	0.0155
越道	0.0155
距離	0.0155
路線	0.0148
通行	0.0155
週末	0.0155
道	0.2793
道路	0.1478
那須	0.0155
那須高原	0.0296
郡	0.0155
郡山	0.0285
都賀	0.0296
野駄	0.0155
金ヶ崎	0.0296
金成	0.0296
釜石	0.0155
鏡石	0.0296
長者原	0.0296
開始	0.0155
関	0.0148
関連	0.0296
闍羅	0.0155
阿る	0.0155
阿武隈	0.0155
隣	0.0285
集落	0.0148
雑貨	0.0155
青森	0.0245
項目	0.0285
須賀川	0.0155
飯坂	0.0155
館林	0.0155
首都	0.0135
高	0.0155
高原	0.0143
高舘	0.0155
高速	0.0443
鶴巣	0.0155
鹿沼	0.0155
鹿角	0.0155
黒石	0.0155
黒磯	0.0296
