	2.6944
1	0.0373
1960	0.0373
1970	0.0373
1971	0.0356
22	0.0373
3	0.0356
80	0.0373
AMG	0.0373
Ansell	0.0711
Barker	0.0373
Barrel	0.0373
Barrington	0.0373
Black	0.0373
Collins	0.0747
Dave	0.0747
Diamonds	0.0373
Double	0.0373
Levy	0.0373
Mighty	0.0373
Monkey	0.0373
Spanner	0.0373
UK	0.0373
Uhuru	0.0373
Wikipedia	0.0373
and	0.0356
page	0.0373
website	0.0373
ある	0.0356
いくつ	0.0356
いる	0.0711
こと	0.1067
この	0.0356
する	0.1715
その後	0.0313
なる	0.0373
ほとんど	0.0373
ら	0.0325
れる	0.0373
アップセッターズ	0.0373
アメリカ	0.0373
アン	0.0373
アンセル・コリンズ	0.0373
アーク	0.0356
イギリス	0.0291
ウィキペディア	0.0373
ウィンストン・ライリー	0.0711
カテゴリ	0.0356
キーボード	0.0686
クリフ	0.0373
コリンズ	0.0373
シングル	0.0651
シーン	0.0373
ジミー	0.0333
ジャマイカ	0.1867
ジャンル	0.0373
スカ	0.0747
スタジオ	0.0325
スパナ	0.0373
スライ・ダンバー	0.0373
セッション	0.0373
セル	0.0373
ソロ	0.0356
ダブル	0.0373
チャート	0.0747
テクニクス	0.0373
デイブ・バーカー	0.0373
デイヴ・アンド・アンセル・コリンズ	0.0711
デイヴ・バーカー	0.0373
ドラマー	0.0356
ナビゲーション	0.0373
バレル	0.0343
バーリントン・レヴィ	0.0373
ヒット	0.0747
フリー	0.0373
ブラック	0.0373
ブラック・ユフル	0.0373
ペリー	0.1120
ボーカリスト	0.0373
ポップ	0.0356
マイティ・ダイアモンズ	0.0373
ミュージシャン	0.1494
モンキー	0.0373
リスナー	0.0325
リリース	0.0303
リンク	0.0356
リー	0.1120
レゲエ	0.1067
レーベルアップセッター	0.0373
・	0.0747
事典	0.0373
二	0.0747
人	0.0747
人組	0.0356
仕事	0.0373
他	0.0373
位	0.0747
作成	0.0373
作曲	0.0333
作業	0.0373
元	0.0373
共同	0.0373
出す	0.0747
出典	0.0373
出身	0.0711
初めて	0.0325
別	0.0333
合わせる	0.0343
同年	0.0373
名	0.0686
地	0.0325
基本	0.0373
外部	0.0356
奏者	0.0747
始める	0.0356
少ない	0.0343
年	0.0333
年代	0.1067
当時	0.0343
彼ら	0.1067
後	0.0356
後半	0.0356
情報	0.0373
支える	0.0373
曲	0.1779
月	0.0373
検索	0.0373
歌手	0.0651
歩む	0.0373
歴る	0.0373
活動	0.0373
活躍	0.0373
流行	0.0373
渡る	0.0373
獲得	0.0373
現在	0.0356
発表	0.0373
百科	0.0373
知る	0.0313
移動	0.0373
続けざま	0.0373
編	0.0373
編集	0.0356
者	0.0325
話	0.0373
道	0.0373
録音	0.0373
長期間	0.0373
馳せる	0.0373
