	1.4701
1	0.1437
12	0.0684
1565	0.0719
1566	0.1369
2	0.1226
2001	0.0719
217	0.0719
3	0.0684
4	0.0719
44	0.1437
45	0.1437
7101025129	0.0719
ISBN	0.0719
Wikipedia	0.0719
する	0.1320
たい	0.0719
ほう	0.0719
ウィキプロジェクト	0.0719
ウィキペディア	0.0719
カテゴリ	0.0684
ナビゲーション	0.0719
フリー	0.0719
ページ	0.0641
丑	0.0719
丙	0.0684
中	0.0719
中国	0.1437
中華	0.0719
乙	0.0719
事典	0.0719
他	0.0719
代	0.0719
作成	0.0719
元号	0.1369
元年	0.0660
出典	0.2156
北京	0.0719
参考	0.1369
号	0.2504
唐	0.0719
嘉	0.2156
四	0.0719
國	0.0684
大宝	0.2156
奇	0.0719
寅	0.0719
対照	0.1437
局	0.0641
崇	0.0719
巻	0.0641
干支	0.2156
年	0.8337
建てる	0.0719
後	0.0684
政権	0.1369
文献	0.1369
明	0.1437
明代	0.0719
智	0.0719
書	0.0684
月	0.1437
李	0.0719
検索	0.0719
樹立	0.0719
正月	0.0719
毛	0.0719
法	0.0684
百科	0.0719
目次	0.0719
私	0.1369
移動	0.0719
編集	0.2737
自立	0.0684
蔡伯	0.0719
號考	0.0719
表	0.1437
西暦	0.2053
貫	0.0719
録	0.0719
鑑	0.0719
関連	0.1369
靖	0.2156
項目	0.1320
齢	0.0719
，	0.0660
