	1.8192
1	0.0341
17	0.0341
2000	0.0683
2010	0.0341
30	0.0341
4	0.0341
Bubanza	0.0341
Bujumbura	0.0650
Burundi	0.0341
Bururi	0.0341
Cankuzo	0.0341
Cibitoke	0.0341
Gitega	0.0341
Intara	0.0341
Karuzi	0.0341
Kayanza	0.0341
Kirundo	0.0341
Mairie	0.0341
Makamba	0.0341
Muramvya	0.0341
Muyinga	0.0341
Mwaro	0.0341
Ngozi	0.0341
Province	0.5803
Provinces	0.0341
Rural	0.0341
Rutana	0.0341
Ruyigi	0.0341
Statoids	0.0341
Wikipedia	0.0341
of	0.0325
いる	0.0650
する	0.0941
その他	0.0650
それぞれ	0.0314
また	0.0325
れる	0.1707
アジア	0.0341
アフリカ	0.2038
アルジェリア	0.0341
アンゴラ	0.0341
ウィキペディア	0.0341
ウガンダ	0.0341
エジプト	0.0297
エチオピア	0.0341
エリトリア	0.0341
カテゴリ	0.0325
カメルーン	0.0341
カヤンザ	0.0341
カルジ	0.0341
カンクゾ	0.0341
カーボベルデ	0.0341
ガボン	0.0341
ガンビア	0.0305
ガーナ	0.0341
キルンド	0.0341
ギテガ	0.0341
ギニア	0.0341
ギニアビサウ	0.0341
ケニア	0.0325
コミューン	0.0341
コモロ	0.0341
コンゴ	0.0683
コートジボワール	0.0341
サハラ	0.0683
サントメ・プリンシペ	0.0341
ザンビア	0.0341
シエラレオネ	0.0341
ジブチ	0.0314
ジンバブエ	0.0325
スワジランド	0.0341
スーダン	0.0341
セネガル	0.0341
セーシェル	0.0341
ソマリア	0.0341
ソマリランド	0.0341
タンザニア	0.0341
チビトケ	0.0341
チャド	0.0341
チュニジア	0.0341
トーゴ	0.0341
ナイジェリア	0.0270
ナビゲーション	0.0341
ナミビア	0.0341
ニジェール	0.0341
フリー	0.0341
ブジュンブラ	0.0650
ブバンザ	0.0341
ブルキナファソ	0.0325
ブルリ	0.0341
ブルンジ	0.1365
ベナン	0.0341
ボツワナ	0.0325
マカンバ	0.0341
マダガスカル	0.0341
マラウイ	0.0341
マリ	0.0305
ムインガ	0.0341
ムランヴィヤ	0.0650
ムワロ	0.0650
モザンビーク	0.0341
モロッコ	0.0609
モーリシャス	0.0341
モーリタニア	0.0341
リビア	0.0341
リベリア	0.0341
ルイギ	0.0341
ルタナ	0.0341
ルワンダ	0.0341
レソト	0.0341
ンゴジ	0.0341
・	0.0341
一	0.0341
一覧	0.1365
一部	0.0325
上	0.0325
下	0.0341
中央アフリカ	0.0341
中部	0.0341
事典	0.0341
事実	0.0341
以外	0.0341
以降	0.0305
作成	0.0341
共和	0.1024
出典	0.0341
分割	0.0341
加盟	0.0683
北	0.0341
区画	0.0683
南アフリカ	0.0325
南部	0.0683
参照	0.0341
名	0.0314
含む	0.0325
因む	0.0341
国	0.2048
国家	0.0286
国際	0.0325
地域	0.0325
地理	0.0325
少ない	0.0314
州	0.0281
市	0.0341
年	0.0914
当時	0.0314
得る	0.0341
所在地	0.0341
承認	0.0297
日	0.0227
月	0.0341
東	0.0341
検索	0.0341
歴	0.0325
民主	0.0341
無い	0.0325
独立	0.0650
百科	0.0341
県	0.6397
県庁	0.0341
移動	0.0341
第	0.0228
級	0.0341
編	0.0341
編集	0.0325
置く	0.0683
脚註	0.0325
行政	0.0683
表	0.0341
西	0.0683
西アフリカ	0.0341
設置	0.0305
話	0.0341
赤道ギニア	0.0341
近郊	0.0341
連合	0.0595
関連	0.0325
閲覧	0.0341
非	0.0341
首都	0.0297
