	2.9159
Wikipedia	0.0239
○	0.1973
ある	0.2727
いる	0.0454
お	0.0239
この	0.0454
さ	0.0954
すべて	0.0454
する	0.0658
ため	0.0454
み	0.0239
ょうぞうじ	0.0239
られる	0.0227
ウィキペディア	0.0239
カテゴリ	0.0454
ナビゲーション	0.0239
フリー	0.0239
ページ	0.0852
リンク	0.0454
一つ	0.0239
一番	0.0239
一覧	0.0239
下さる	0.0477
事典	0.0239
二つ	0.0239
仏教	0.0239
以上	0.0239
伊勢原	0.0477
伊豆	0.0477
伊達	0.0239
作成	0.0239
八山	0.0239
具	0.0239
出典	0.0239
出雲	0.0477
函南	0.0477
別項	0.2625
千葉	0.0477
参照	0.2625
各地	0.0219
同名	0.0239
名前	0.0239
名称	0.0239
回避	0.0831
埼玉	0.0239
場合	0.0239
妙	0.2727
存在	0.0239
宗	0.1909
寺	0.2863
寺院	0.3102
小牧	0.0426
山	0.2045
山号	0.2500
島根	0.0227
川口	0.0477
市	0.4295
市原	0.0416
広島	0.0227
張り替える	0.0239
徳山	0.0239
意味	0.0239
愛知	0.0219
探す	0.0239
日本	0.0219
日蓮宗	0.0658
曖昧	0.0831
桑折	0.0477
検索	0.0239
横須賀	0.0407
水先案内	0.0239
物	0.0239
用いる	0.0227
用法	0.0239
用語	0.0239
田方	0.0239
町	0.0909
異なる	0.0239
百科	0.0239
県	0.2342
神奈川	0.0454
福山	0.0477
福島	0.0239
移動	0.0239
茂原	0.0368
蔵	0.2863
見つける	0.0239
言葉	0.0227
記事	0.0852
詳しい	0.2625
超	0.0227
近い	0.0239
適切	0.0239
選ぶ	0.0239
郡	0.0477
隠し	0.0239
静岡	0.0416
項目	0.0219
