	1.4569
000	0.0221
1	0.2555
10	0.0348
100	0.0111
101	0.0116
103	0.0107
104	0.0116
11	0.0581
12	0.0332
13	0.0465
15	0.0111
1500	0.0581
16	0.0111
17	0.0232
18	0.0116
19	0.0348
1994	0.0116
1995	0.0116
1996	0.0116
1997	0.0116
1998	0.0116
1999	0.0116
2	0.1585
20	0.0813
200	0.0116
2000	0.0348
2001	0.0116
2002	0.0116
2003	0.0465
2004	0.0348
22	0.0116
23	0.0697
24	0.0232
25	0.0116
26	0.0232
27	0.0465
29	0.0232
3	0.2212
30	0.0813
300	0.0116
4	0.2439
46	0.0116
5	0.1703
500	0.0929
6	0.1510
7	0.0207
780	0.0116
8	0.0292
800	0.4535
9	0.0465
980	0.0116
ACADEMY	0.0116
BLACK	0.0093
BOX	0.0101
D	0.0320
DISC	0.0116
DOG	0.0116
DX	0.0116
FAN	0.0116
FRONT	0.0116
From	0.0116
GO	0.0116
KID	0.0116
Lv	0.0111
MASTER	0.0111
MATRIX	0.0116
MEN	0.0116
MISSION	0.0116
MUTANT	0.0116
Major	0.0415
NARUTO	0.0093
NEC	0.0116
ONE	0.0116
OO	0.0116
PIECE	0.0107
PREMIUM	0.0116
PRO	0.0116
R	0.0111
SIMPLE	0.0506
SLOT	0.0116
SuperLite	0.0116
TEST	0.0116
THE	0.0697
TOEIC	0.0116
TV	0.0116
Vol	0.0813
Wave	0.0442
Wikipedia	0.0116
X	0.0116
animation	0.0107
st	0.0116
Ф	0.0116
あう	0.0116
あそぶ	0.0348
いち	0.0116
うえる	0.0116
お	0.0116
おる	0.0116
く	0.0348
くず	0.0116
ご	0.0221
ごろ	0.0116
さま	0.0213
しっぽ	0.0116
す	0.0116
すう	0.0116
する	0.0320
たち	0.0099
たま	0.0116
ちゃん	0.0116
つき	0.0116
つくる	0.0116
とことこ	0.0116
ない	0.0099
なる	0.0116
はじめる	0.0116
ま	0.0116
みんな	0.0116
ものがたり	0.0116
らん	0.0116
わいわい	0.0348
わがまま	0.0116
アイマジック	0.0320
アオ・ゾーラ	0.0116
アクション	0.0104
アップ	0.0116
アプリコット	0.0107
アルバム	0.0104
アンド	0.0116
イタダキ	0.0116
インター	0.0111
ウィキペディア	0.0116
エニックス	0.0107
エム・ティー・オー	0.0111
エレクトロニック・アーツ	0.0111
エンターテイメント	0.0116
エーマックス	0.0116
オーシャンズドリーム	0.0116
カテゴリ	0.0111
カルチャー	0.0116
カート	0.0116
ガンバ	0.0116
キッズステーションペン	0.0116
キティ	0.0232
キャラクター	0.0207
キャラナビ	0.0116
ゲゲゲ	0.0111
ゲーム	0.0929
コットン	0.0116
コナミ	0.0465
コナミコンピュータエンタテインメント	0.0116
コナン	0.0116
コレクション	0.0111
コロッケ	0.0107
コントローラ	0.0104
コントローラー	0.0116
コーエー	0.0116
ゴールド	0.0101
サクセス	0.0232
サッカー	0.0116
ザブングル	0.0116
シスター	0.0188
シリーズ	0.0887
シルバー	0.0111
ジャレコ	0.0107
ジュエル	0.0116
スクウェア	0.0111
スプラッシュ	0.0116
スロッターマニア	0.0221
セブン	0.0116
センチュリー・サイバーワークス・ジャパン	0.0116
ソフト	0.0442
ソフトウェア	0.0116
タイトル	0.0697
タカラ	0.0116
ダイナマイト	0.0116
チャネル	0.0116
テレネット	0.0116
デラックス	0.0111
トラブル	0.0116
トリック	0.0232
ドラス	0.0221
ナガセ	0.0116
ナビゲーション	0.0116
ナルト	0.0090
ハイビ	0.0116
ハムスター	0.0465
ハロー	0.0232
バン	0.0116
バンダイ	0.0813
パシフィック	0.0116
パズル	0.0232
パック	0.0116
パブリッシャー	0.0348
パワフル	0.0107
パンサー	0.0116
ヒストリー	0.0116
ピンク	0.0116
ファイナル	0.0111
フェアリー	0.0116
フリー	0.0116
フロント	0.0116
ブレーン	0.0107
ブロック	0.0111
プラス	0.0107
プリンセス	0.0194
プレイステーション	0.0581
プレスト	0.0101
プレミアム	0.0232
プロ	0.0101
ホイッスル	0.0096
ボウリング	0.0116
ボックス	0.0116
ポン	0.0116
マジック	0.0116
マーベラスエンターテイメント	0.0111
マール	0.0116
ミッション	0.0116
ミルモ	0.0232
メカ	0.0116
メディア	0.0111
メディアワークス	0.0221
レースインアクション	0.0116
ヴィジット	0.0116
・	0.0232
一覧	0.0348
万	0.0116
世界	0.0232
中	0.0116
事典	0.0116
以降	0.0104
仲間	0.0116
伝説	0.0104
作る	0.0116
作成	0.0116
個	0.0116
億	0.0116
元祖	0.0116
入門	0.0111
全	0.0194
円	0.6388
冒険	0.0232
出典	0.0116
列記	0.0116
初回	0.0111
別	0.0104
前期	0.0465
動物	0.0101
占い	0.0221
合戦	0.0116
同	0.0116
名	0.0107
含む	0.0111
吹き抜ける	0.0116
囲碁	0.0332
地球	0.0116
士	0.0104
売る	0.0111
夢	0.0104
大	0.0116
大儲け	0.0116
大阪	0.0116
天使	0.0107
妖魔	0.0116
娘	0.0097
学	0.0116
学校	0.0116
学習研究社	0.0348
宝	0.0116
実況	0.0116
対応	0.0111
島	0.0111
年	0.0415
廉価	0.0116
当地	0.0116
後期	0.0465
心理	0.0116
忍	0.0093
性	0.0111
怪盗	0.0088
恋愛	0.0104
戦闘	0.0116
探偵	0.0107
教室	0.0116
新	0.0111
日	0.3701
日本	0.0213
日本一	0.0116
星	0.0213
時空	0.0116
最強	0.0213
月	0.5575
本	0.0099
梱	0.0116
検索	0.0116
極熱	0.0116
機	0.0116
歴る	0.0116
版	0.0813
物語	0.0094
王子	0.0232
用	0.0111
発売	0.0221
