	2.5690
12	0.1136
2009	0.1193
Wikipedia	0.0596
あらゆる	0.0596
いたる	0.0596
いる	0.1136
うえる	0.0596
お願い	0.0596
くださる	0.0596
こなす	0.0596
この	0.1136
ご	0.1136
ご存じ	0.0596
しんこ	0.0596
する	0.2740
ため	0.0568
ほか	0.0596
られる	0.0568
れる	0.0596
ウィキペディア	0.0596
オフィシャルサイト	0.0568
カテゴリ	0.0568
シカゴ	0.0520
ショパン	0.0596
スタイル	0.0548
タグ	0.0596
ナビゲーション	0.0596
バッハ	0.0596
ピアニスト	0.0568
フリー	0.0596
メキシコ	0.0568
ラフマニノフ	0.0520
リスト	0.0568
リンク	0.0568
レパートリー	0.0596
ロマン	0.0596
事典	0.0596
付ける	0.0596
伸子	0.1136
佐賀	0.2386
作成	0.0596
内容	0.0596
出典	0.1789
動的	0.0548
卒業	0.0596
協力	0.0596
古典	0.0596
国立	0.0596
在住	0.0596
外部	0.0568
大学	0.0839
定期	0.0596
市	0.1193
幅広い	0.0568
年	0.1065
弾く	0.0596
後	0.0568
必要	0.1136
情報	0.0596
拠点	0.0596
提示	0.0596
文献	0.0568
方	0.0596
日本	0.0548
旨	0.0568
明記	0.0596
月	0.2386
東京	0.0460
植田	0.1193
検索	0.0596
毎年	0.0596
洗練	0.0596
活動	0.1789
派	0.1136
海外	0.0596
源	0.0596
演奏	0.2386
現在	0.0568
留学	0.0596
百科	0.0596
県	0.0532
福岡	0.0596
移動	0.0596
編集	0.0568
行う	0.1789
西洋	0.0596
記事	0.1065
貼る	0.0596
長崎	0.0596
音楽	0.1096
音楽家	0.0596
音響	0.0596
首席	0.0596
