	0.7459
1	0.0114
13	0.0057
1779	0.0054
1782	0.0054
1790	0.0057
1821	0.0052
19	0.0114
2	0.0097
20	0.0057
3	0.0054
4	0.0057
5	0.0044
50	0.0049
6	0.0057
7	0.0051
8	0.0048
9	0.0057
American	0.0057
C	0.0051
D	0.0052
Legation	0.0057
Tangier	0.0057
Wikipedia	0.0057
en	0.0051
いる	0.0433
かつて	0.0048
こと	0.0324
する	0.0939
せる	0.0044
その	0.0108
なる	0.0284
の	0.0045
もの	0.0048
られる	0.0054
れる	0.0454
アイスランド	0.0114
アイルランド	0.0104
アカプルコ	0.0114
アクラ	0.0054
アシガバート	0.0057
アジア	0.0170
アスタナ	0.0057
アスマラ	0.0054
アスンシオン	0.0044
アゼルバイジャン	0.0114
アダナ	0.0057
アダムズ	0.0170
アテネ	0.0057
アディスアベバ	0.0057
アビジャン	0.0057
アピア	0.0057
アフガニスタン	0.0094
アフリカ	0.0097
アブジャ	0.0057
アブダビ	0.0054
アムステルダム	0.0114
アメリカ	0.1022
アメリカ合衆国	0.0324
アラブ	0.0114
アルジェ	0.0057
アルジェリア	0.0114
アルゼンチン	0.0138
アルバニア	0.0114
アルマトイ	0.0114
アルメニア	0.0108
アンカラ	0.0057
アンゴラ	0.0114
アンタナナリボ	0.0057
アンタルヤ	0.0057
アンティグア・バーブーダ	0.0170
アンマン	0.0057
イエメン	0.0114
イギリス	0.0089
イスタパ	0.0108
イスタンブール	0.0114
イスラエル	0.0104
イスラマバード	0.0057
イタリア	0.0094
イラク	0.0114
インド	0.0227
インドネシア	0.0114
ウィキペディア	0.0057
ウィニペグ	0.0108
ウィレムスタッド	0.0108
ウィントフック	0.0054
ウィーン	0.0198
ウェリントン	0.0057
ウガンダ	0.0114
ウクライナ	0.0114
ウズベキスタン	0.0114
ウラジオストク	0.0114
ウランバートル	0.0054
ウルグアイ	0.0170
エカテリンブルク	0.0114
エクアドル	0.0170
エジプト	0.0099
エストニア	0.0114
エチオピア	0.0114
エディンバラ	0.0114
エリトリア	0.0114
エルサルバドル	0.0170
エルサレム	0.0108
エルモシージョ	0.0108
エレバン	0.0057
オアハカ	0.0114
オスロ	0.0057
オタワ	0.0052
オブ	0.0054
オマーン	0.0114
オランダ	0.0170
オークランド	0.0108
オーストラリア	0.0097
オーストリア	0.0097
カイロ	0.0057
カサブランカ	0.0114
カザフスタン	0.0114
カタール	0.0114
カテゴリ	0.0054
カトマンズ	0.0052
カナダ	0.0162
カブール	0.0057
カメルーン	0.0114
カラカス	0.0057
カラチ	0.0114
カルガリー	0.0114
カルタヘナ	0.0114
カン	0.0114
カンパラ	0.0057
カンボジア	0.0114
カーボベルデ	0.0114
ガイアナ	0.0170
ガボン	0.0114
ガンビア	0.0101
ガーナ	0.0114
キエフ	0.0057
キガリ	0.0052
キシ	0.0057
キト	0.0057
キプロス	0.0114
キャンベラ	0.0057
キューバ	0.0114
キルギス	0.0114
キングストン	0.0057
キンシャサ	0.0054
ギニア	0.0114
ギニアビサウ	0.0057
ギリシャ	0.0108
クアラルンプール	0.0057
クウェート	0.0136
クスコ	0.0114
クラクフ	0.0114
クロアチア	0.0114
クン	0.0104
グアダラハラ	0.0097
グアテマラ	0.0227
グアヤキル	0.0108
グルジア	0.0114
グレナダ	0.0170
ケニア	0.0108
ケベック	0.0114
ケープタウン	0.0108
コスタリカ	0.0170
コスメル	0.0114
コソボ	0.0114
コトヌー	0.0057
コナクリ	0.0054
コペンハーゲン	0.0057
コルカタ	0.0114
コロニア	0.0057
コロンビア	0.0170
コロンボ	0.0057
コロール	0.0057
コンゴ	0.0227
コートジボワール	0.0114
サウジアラビア	0.0104
サヌア	0.0054
サモア	0.0114
サラエボ	0.0057
サルヴァドール	0.0114
サン	0.0057
サンクトペテルブルク	0.0114
サンサルバドル	0.0057
サンティアゴ・デ・チレ	0.0057
サント・ドミンゴ	0.0057
サンパウロ	0.0114
サンホセ	0.0054
サンルーカス	0.0057
サン・ミゲル・デ・アジェンデ	0.0108
サン・ルイス・ポトシ	0.0114
ザグレブ	0.0057
ザンビア	0.0114
シウダード・アクニャ	0.0108
シウダー・フアレス	0.0108
シエラレオネ	0.0114
シドニー	0.0114
シリア	0.0114
シンガポール	0.0162
ジェイ	0.0048
ジェノヴァ	0.0094
ジェファーソン	0.0057
ジェームズ	0.0057
ジッダ	0.0114
ジブチ	0.0156
ジャカルタ	0.0057
ジャマイカ	0.0170
ジュネーヴ	0.0227
ジュバ	0.0108
ジョン	0.0156
ジョージ	0.0052
ジョージタウン	0.0052
ジンバブエ	0.0108
スイス	0.0099
スウェーデン	0.0108
スコピエ	0.0057
ストックホルム	0.0048
ストラスブール	0.0095
スバ	0.0057
スペイン	0.0133
スラバヤ	0.0114
スリナム	0.0162
スリランカ	0.0114
スロバキア	0.0114
スロベニア	0.0114
スワジランド	0.0114
スーダン	0.0114
セネガル	0.0170
セブ	0.0101
セルビア	0.0114
セントクリストファー・ネイビス	0.0057
セントジョンズ	0.0057
セントジョージズ	0.0057
セントビンセント・グレナディーン	0.0057
セントルシア	0.0057
ソウル	0.0052
ソフィア	0.0057
タイ	0.0114
タシケント	0.0054
タジキスタン	0.0114
タリン	0.0057
タンザニア	0.0114
タンジェ	0.0051
ダカール	0.0057
ダッカ	0.0052
ダナ	0.0057
ダブリン	0.0057
ダマスカス	0.0057
ダルエスサラーム	0.0048
ダーバン	0.0114
ダーラン	0.0114
チェコ	0.0114
チェンナイ	0.0094
チェンマイ	0.0108
チャド	0.0114
チュニジア	0.0114
チュニス	0.0057
チューリッヒ	0.0101
チリ	0.0170
ティフアナ	0.0108
ティラナ	0.0057
テグシガルパ	0.0057
テッサロニキ	0.0114
テルアビブ	0.0057
ディリ	0.0057
デュッセルドルフ	0.0114
デンパサール	0.0114
デンマーク	0.0114
トビリシ	0.0057
トリニダード・トバゴ	0.0170
トリポリ	0.0057
トルクメニスタン	0.0114
トルコ	0.0114
トロント	0.0114
トーゴ	0.0114
トーマス	0.0057
ドイツ	0.0108
ドゥシャンベ	0.0057
ドバイ	0.0114
ドミニカ	0.0057
ドミニカ共和国	0.0170
ドーハ	0.0057
ナイジェリア	0.0090
ナイロビ	0.0057
ナウ	0.0057
ナッソー	0.0057
ナビゲーション	0.0057
ナポリ	0.0091
ナミビア	0.0114
ニアメ	0.0057
ニカラグア	0.0170
ニコシア	0.0057
ニジェール	0.0114
ニュージーランド	0.0114
ニューデリー	0.0054
ニューヨーク	0.0057
ヌアクショット	0.0057
ヌエボ・ラレド	0.0108
ネットワーク	0.0114
ネパール	0.0114
ネーデルランド	0.0054
ノガレス	0.0108
ノルウェー	0.0114
ハイチ	0.0170
ハイデラバード	0.0104
ハノイ	0.0057
ハバナ	0.0114
ハボローネ	0.0057
ハミルトン	0.0114
ハラ	0.0057
ハリ	0.0114
ハルツーム	0.0054
ハンガリー	0.0114
ハンブルク	0.0114
ハーグ	0.0094
バクー	0.0057
バグダッド	0.0048
バチカン	0.0148
バニャ・ルカ	0.0108
バハマ	0.0170
バマコ	0.0057
バルセロナ	0.0095
バルバドス	0.0170
バレッタ	0.0057
バンギ	0.0057
バンクーバー	0.0114
バングラデシュ	0.0114
バンコク	0.0057
バンジュール	0.0057
バンダルスリブガワン	0.0052
バーレーン	0.0114
パキスタン	0.0104
パナマ	0.0227
パプアニューギニア	0.0114
パラオ	0.0104
パラグアイ	0.0170
パラマリボ	0.0057
パリ	0.0184
パレスチナ	0.0048
パレルモ	0.0101
パース	0.0108
ビサウ	0.0057
ビシュケク	0.0057
ピエドラス・ネグラス	0.0108
ファックス	0.0101
フィジー	0.0114
フィリピン	0.0114
フィレンツェ	0.0095
フィンランド	0.0114
フォルタレザ	0.0114
フランクフルト	0.0114
フランシス	0.0037
フランス	0.0094
フリー	0.0057
フリータウン	0.0057
ブエノスアイレス	0.0051
ブカレスト	0.0045
ブジュンブラ	0.0054
ブダペスト	0.0057
ブラザヴィル	0.0057
ブラジリア	0.0057
ブラジル	0.0133
ブラチスラバ	0.0057
ブリッジタウン	0.0057
ブリュッセル	0.0170
ブルガリア	0.0114
ブルキナファソ	0.0108
ブルネイ	0.0114
ブルンジ	0.0114
プエルト・バヤルタ	0.0108
プノンペン	0.0051
プライア	0.0057
プラハ	0.0057
プリシュティナ	0.0057
プレトリア	0.0057
ヘルシンキ	0.0048
ベイルート	0.0054
ベトナム	0.0114
ベナン	0.0114
ベネズエラ	0.0170
ベラルーシ	0.0114
ベリーズ	0.0170
ベルギー	0.0114
ベルグラード	0.0057
ベルファスト	0.0108
ベルモパン	0.0057
ベルリン	0.0057
ベルン	0.0057
ベレン	0.0108
ベンジャミン・フランクリン	0.0057
ペシャーワル	0.0108
ペルー	0.0170
ホンジュラス	0.0170
ホーチミン	0.0108
ボゴタ	0.0057
ボスニア・ヘルツェゴビナ	0.0114
ボツワナ	0.0108
ボリビア	0.0170
ポドゴリツァ	0.0057
ポルトガル	0.0114
ポルト・アレグレ	0.0108
ポルトープランス	0.0054
ポンタ・デルガダ	0.0108
ポート	0.0057
ポートモレスビー	0.0052
ポートルイス	0.0057
ポーランド	0.0114
マケドニア	0.0108
マサトラン	0.0108
マジュロ	0.0057
マスカット	0.0057
マセル	0.0057
マタモロス	0.0108
マダガスカル	0.0114
マドリッド	0.0057
マナウス	0.0099
マナグア	0.0057
マナーマ	0.0057
マニラ	0.0057
マプト	0.0052
マラウィ	0.0057
マラウイ	0.0057
マラカイボ	0.0108
マラボ	0.0054
マリ	0.0101
マルセイユ	0.0114
マルタ	0.0114
マレーシア	0.0114
マーシャル	0.0114
ミクロネシア	0.0114
ミャンマー	0.0114
ミュンヘン	0.0114
ミラノ	0.0104
ミンスク	0.0057
ムババーネ	0.0057
ムンバイ	0.0114
ムーレイ・スリマーネ	0.0057
メキシコ	0.0162
メキシコシティ	0.0057
メリダ	0.0114
メルボルン	0.0114
モザンビーク	0.0114
モスクワ	0.0057
モスタル	0.0108
モルドバ	0.0114
モロッコ	0.0152
モンゴル	0.0114
モンテネグロ	0.0114
モンテビデオ	0.0054
モンテレー	0.0114
モントリオール	0.0170
モンロビア	0.0057
モー	0.0057
モーリシャス	0.0114
モーリタニア	0.0114
ヤウンデ	0.0054
ヤンゴン	0.0049
ヨハネスブルグ	0.0114
ヨルダン	0.0099
ヨーロッパ	0.0187
ライプチヒ	0.0114
ラオス	0.0114
ラゴス	0.0108
ラトビア	0.0114
ラバト	0.0057
ラパス	0.0057
ラホール	0.0108
リオデジャネイロ	0.0114
リガ	0.0057
リスボン	0.0057
リトアニア	0.0114
リビア	0.0114
リベリア	0.0170
リマ	0.0057
リヤド	0.0057
リュブリャナ	0.0054
リロングウェ	0.0057
リンク	0.0162
リヴァプール	0.0057
リー	0.0057
リーブルヴィル	0.0057
ルアンダ	0.0054
ルクセンブルク	0.0170
ルサカ	0.0057
ルワンダ	0.0114
ルーカス	0.0057
ルーマニア	0.0114
レ	0.0057
レイキャビク	0.0057
レイノサ	0.0108
レシフェ	0.0101
レソト	0.0114
レバノン	0.0114
ロシア	0.0104
ロメ	0.0057
ロンドン	0.0054
ローマ	0.0101
ワガドゥグー	0.0057
ワシントン	0.0170
ワルシャワ	0.0057
ンジャメナ	0.0054
ヴィエンチャン	0.0052
ヴィリニュス	0.0057
ヴェネツィア	0.0099
・	0.0057
一覧	0.0114
上海	0.0114
与える	0.0170
世界	0.0114
世紀	0.0170
中	0.0057
中央	0.0114
中央アフリカ	0.0114
中東	0.0114
中華人民共和国	0.0108
予算	0.0114
事典	0.0057
事務所	0.1760
交渉	0.0057
代表	0.0681
作成	0.0057
使	0.0057
使節	0.0114
保有	0.0114
保障	0.0057
優越	0.0057
公使	0.0057
公使館	0.0104
公館	0.0397
共和	0.0397
兼任	0.0057
出典	0.0057
出張	0.1647
分類	0.0054
初	0.0104
初めて	0.0049
初代	0.0057
利害	0.0057
利用	0.0057
北	0.0057
北京	0.0057
北大西洋	0.0057
北部	0.0057
協会	0.0054
協力	0.0170
南	0.0156
南アフリカ	0.0108
南部	0.0057
博物館	0.0057
参戦	0.0054
可決	0.0057
台北	0.0114
台湾	0.0114
史上	0.0057
各国	0.0227
名古屋	0.0170
商業	0.0057
団	0.0057
国	0.0625
国務省	0.0227
国境	0.0057
国王	0.0057
国際	0.0487
在	1.6013
在外	0.0270
在官	0.1647
在日	0.0054
地	0.0049
地位	0.0057
外交	0.0341
外部	0.0108
多国	0.0052
大使	0.0114
大使館	0.8920
大洋	0.0114
大統領	0.0057
大西洋	0.0057
大阪	0.0114
大韓民国	0.0057
妨害	0.0052
存在	0.0057
安全	0.0057
官邸	0.0057
岬	0.0057
州	0.0187
市	0.0341
年	0.0253
広める	0.0057
広州	0.0079
当時	0.0052
後	0.0054
後半	0.0054
得る	0.0057
性	0.0054
成功	0.0057
成都	0.0114
戦争	0.0083
承認	0.0049
抑える	0.0054
投入	0.0057
拠点	0.0057
拡大	0.0057
挙げる	0.0057
支配	0.0054
教育	0.0057
文化	0.0052
日本	0.0052
明白	0.0057
最も	0.0057
最初	0.0108
最大	0.0057
最小限	0.0114
有する	0.0057
本国	0.0051
札幌	0.0114
条約	0.0057
東ティモール	0.0114
東京	0.0044
植民	0.0048
検索	0.0057
樹立	0.0057
機構	0.0227
機関	0.0397
欧州	0.0114
武漢	0.0114
歴る	0.0057
民主	0.0170
民間	0.0057
求める	0.0057
活動	0.0227
派遣	0.0162
海外	0.0057
港	0.0057
瀋陽	0.0101
為	0.0048
独立	0.0270
現在	0.0108
留める	0.0057
百科	0.0057
的	0.0114
目次	0.0057
確保	0.0057
福岡	0.0057
科学	0.0052
移動	0.0057
窓口	0.0057
米国	0.0114
米州	0.0057
経済	0.0114
給与	0.0057
続ける	0.0048
総領事館	0.4032
編	0.0057
編集	0.0487
者	0.0049
脚注	0.0108
腐心	0.0057
自身	0.0049
航空	0.0057
英国	0.0054
莫大	0.0057
行う	0.0114
表	0.0057
西	0.0114
設置	0.0051
話	0.0057
誇る	0.0057
認知	0.0057
諸島	0.0216
議会	0.0057
貿易	0.0052
資産	0.0114
購入	0.0057
赤道ギニア	0.0114
跨る	0.0057
農業	0.0048
連合	0.0198
連邦	0.0284
運営	0.0057
那覇	0.0108
邸宅	0.0054
部	0.0681
重要	0.0054
重視	0.0057
長い	0.0054
開発	0.0052
開設	0.0057
間	0.0114
関係	0.0145
集	0.0057
韓国	0.0057
領事館	0.0795
領土	0.0108
食糧	0.0051
館	0.0057
首長	0.0114
香港	0.0114
駐	0.1703
駐在	0.0054
高雄	0.0108
