

 近	0.0015
 道	0.0028
 金	0.0015
 鉄	0.0031
 関	0.0031
 非	0.0015
 ）	0.0154
0 	0.0024
00	0.0097
02	0.0014
03	0.0028
04	0.0015
05	0.0012
06	0.0046
07	0.0024
0、	0.0015
0号	0.0028
0名	0.0015
0年	0.0062
0日	0.0022
0月	0.0077
1 	0.0086
10	0.0154
11	0.0013
12	0.0031
13	0.0046
14	0.0015
15	0.0020
17	0.0015
18	0.0124
19	0.0204
1、	0.0042
1人	0.0015
1位	0.0011
1号	0.0031
1名	0.0015
1年	0.0015
1日	0.0062
1月	0.0077
1次	0.0015
2 	0.0089
20	0.0093
22	0.0031
23	0.0015
27	0.0015
28	0.0031
29	0.0028
2号	0.0015
2年	0.0062
2次	0.0015
3 	0.0046
30	0.0069
33	0.0015
34	0.0038
35	0.0028
36	0.0031
37	0.0014
38	0.0028
39	0.0015
3、	0.0015
3分	0.0015
3年	0.0031
3日	0.0046
3次	0.0015
3町	0.0015
4 	0.0062
40	0.0015
42	0.0031
43	0.0046
46	0.0015
48	0.0015
4、	0.0015
4名	0.0015
4年	0.0062
4度	0.0015
4日	0.0014
4月	0.0031
5 	0.0062
53	0.0015
54	0.0014
55	0.0031
56	0.0015
59	0.0046
5、	0.0015
5年	0.0042
5度	0.0015
5日	0.0015
5月	0.0028
6 	0.0028
61	0.0051
64	0.0031
65	0.0015
67	0.0014
6k	0.0015
6名	0.0015
6年	0.0051
7 	0.0069
71	0.0015
74	0.0015
78	0.0015
79	0.0062
7、	0.0015
7分	0.0015
7年	0.0022
7日	0.0015
7月	0.0031
7番	0.0015
8 	0.0083
80	0.0031
81	0.0015
82	0.0015
86	0.0015
87	0.0015
88	0.0031
89	0.0046
8、	0.0015
8年	0.0031
8日	0.0015
8月	0.0014
8水	0.0015
9 	0.0028
90	0.0014
92	0.0015
94	0.0028
95	0.0093
96	0.0042
97	0.0055
98	0.0014
99	0.0042
9、	0.0031
9号	0.0015
9名	0.0015
9年	0.0139
9日	0.0015
JR	0.0015
R西	0.0015
Wi	0.0015
a）	0.0015
di	0.0015
ed	0.0015
ia	0.0015
ik	0.0015
ip	0.0015
ki	0.0015
km	0.0008
m2	0.0014
pe	0.0015
→ 	0.0014
■ウ	0.0015
■テ	0.0015
■ノ	0.0015
■解	0.0015
　か	0.0015
　和	0.0015
、
	0.0028
、 	0.0154
、1	0.0013
、2	0.0014
、こ	0.0015
、そ	0.0046
、の	0.0014
、ほ	0.0015
、ま	0.0031
、二	0.0015
、任	0.0015
、和	0.0028
、堂	0.0015
、尖	0.0015
、平	0.0015
、床	0.0015
、日	0.0014
、昭	0.0015
、有	0.0015
、木	0.0062
、江	0.0015
、清	0.0170
、生	0.0015
、白	0.0015
、県	0.0015
、若	0.0015
、養	0.0015
。
	0.0200
。1	0.0015
。2	0.0012
。9	0.0015
。「	0.0015
。そ	0.0015
。以	0.0015
。別	0.0015
。北	0.0015
。当	0.0015
。最	0.0015
。林	0.0015
。毎	0.0015
。江	0.0015
。現	0.0028
。町	0.0028
。粟	0.0015
。薬	0.0015
。附	0.0015
。養	0.0014
。高	0.0013
々が	0.0015
「 	0.0015
「あ	0.0015
「し	0.0015
「ぶ	0.0013
「日	0.0015
「粟	0.0015
」は	0.0046
」よ	0.0015
」社	0.0015
」（	0.0014
『ウ	0.0015
』
	0.0015
〒6	0.0015
あお	0.0015
あさ	0.0015
あた	0.0014
あっ	0.0038
あで	0.0028
あら	0.0031
あり	0.0059
ある	0.0154
い。	0.0042
いい	0.0015
いう	0.0038
いず	0.0015
いた	0.0011
いっ	0.0015
いて	0.0042
いな	0.0015
いに	0.0014
いの	0.0014
いる	0.0170
いわ	0.0042
い場	0.0015
い温	0.0015
い現	0.0015
う、	0.0152
う。	0.0015
うお	0.0015
うが	0.0170
うこ	0.0014
うし	0.0015
うと	0.0014
うの	0.0015
う山	0.0015
う歴	0.0015
う）	0.0015
え、	0.0015
え立	0.0015
おい	0.0031
おう	0.0015
おけ	0.0015
おこ	0.0015
おし	0.0031
おも	0.0015
およ	0.0062
お互	0.0015
お寺	0.0015
か　	0.0015
かけ	0.0015
かつ	0.0055
かに	0.0014
から	0.0013
かれ	0.0015
が、	0.0038
がい	0.0015
がし	0.0015
がっ	0.0154
がで	0.0014
がな	0.0015
がよ	0.0015
がり	0.0031
が五	0.0015
が合	0.0031
が外	0.0015
が多	0.0015
が実	0.0015
が成	0.0015
が日	0.0015
が点	0.0015
が特	0.0015
が現	0.0031
が盛	0.0015
が聳	0.0015
が誕	0.0038
が通	0.0015
が進	0.0015
が金	0.0015
が開	0.0014
きっ	0.0015
きな	0.0015
きる	0.0014
き合	0.0015
き山	0.0015
き）	0.0015
ぎし	0.0015
ぎの	0.0015
ぎり	0.0015
ぎ町	0.0015
くあ	0.0015
くこ	0.0015
くす	0.0015
くの	0.0015
くら	0.0015
けに	0.0015
ける	0.0015
こう	0.0201
こか	0.0015
ここ	0.0015
こし	0.0015
こと	0.0046
この	0.0014
これ	0.0031
さが	0.0015
さぎ	0.0015
さっ	0.0015
さな	0.0014
され	0.0055
さを	0.0015
し 	0.0014
し、	0.0015
しい	0.0028
しか	0.0015
しき	0.0015
しし	0.0015
した	0.0022
して	0.0083
しの	0.0015
しま	0.0015
しみ	0.0046
しょ	0.0093
しら	0.0015
しろ	0.0031
し和	0.0015
し奈	0.0015
し景	0.0015
し有	0.0028
し現	0.0015
じめ	0.0015
じ有	0.0015
す。	0.0015
すで	0.0015
すも	0.0015
する	0.0083
ずち	0.0015
ずぶ	0.0015
ずれ	0.0015
ず温	0.0015
せた	0.0014
せて	0.0062
その	0.0046
それ	0.0083
た1	0.0014
た。	0.0046
たが	0.0025
たこ	0.0038
たし	0.0015
たち	0.0015
たと	0.0015
たな	0.0015
ため	0.0014
たり	0.0015
たシ	0.0031
た八	0.0015
た和	0.0015
た嶮	0.0015
た旧	0.0015
た歴	0.0015
た比	0.0015
た町	0.0015
だち	0.0015
ちの	0.0015
ちゅ	0.0062
ちょ	0.0015
っか	0.0015
っこ	0.0154
った	0.0123
って	0.0108
つ「	0.0015
つい	0.0015
つく	0.0015
つて	0.0028
つな	0.0015
つの	0.0014
つゆ	0.0015
つら	0.0015
てい	0.0130
ては	0.0031
てぶ	0.0015
ても	0.0015
て小	0.0015
て岩	0.0015
て当	0.0028
て有	0.0047
て栄	0.0015
て清	0.0028
て現	0.0015
て述	0.0015
で1	0.0031
で、	0.0046
であ	0.0102
でき	0.0015
でし	0.0015
でち	0.0015
でと	0.0015
でに	0.0015
での	0.0093
では	0.0038
で当	0.0015
で昭	0.0015
で最	0.0031
で有	0.0015
で生	0.0015
で随	0.0015
とい	0.0064
とう	0.0015
とが	0.0014
とさ	0.0015
とし	0.0020
とそ	0.0014
とな	0.0102
とも	0.0062
と八	0.0038
と合	0.0038
と堂	0.0015
と安	0.0015
と岩	0.0031
と当	0.0015
と隣	0.0015
どう	0.0015
どが	0.0014
ども	0.0015
ない	0.0028
なか	0.0010
なが	0.0015
なし	0.0015
なっ	0.0097
など	0.0028
なる	0.0031
な山	0.0028
な農	0.0015
に1	0.0015
に、	0.0015
にあ	0.0093
にお	0.0062
にし	0.0014
につ	0.0031
にな	0.0014
には	0.0067
にも	0.0014
によ	0.0046
に休	0.0015
に位	0.0015
に同	0.0015
に圧	0.0015
に城	0.0015
に存	0.0015
に完	0.0015
に就	0.0015
に属	0.0093
に庄	0.0015
に建	0.0014
に指	0.0031
に掘	0.0015
に栽	0.0028
に沿	0.0011
に現	0.0015
に町	0.0015
に組	0.0015
に締	0.0015
に行	0.0046
に選	0.0015
に鉄	0.0015
の
	0.0014
の3	0.0015
の4	0.0014
のあ	0.0031
のい	0.0015
のお	0.0015
のが	0.0015
のた	0.0015
のち	0.0015
ので	0.0014
のは	0.0014
のほ	0.0031
のデ	0.0031
の一	0.0015
の上	0.0015
の中	0.0015
の亀	0.0015
の二	0.0031
の代	0.0014
の公	0.0015
の吉	0.0015
の名	0.0015
の国	0.0015
の多	0.0015
の大	0.0031
の姿	0.0015
の実	0.0015
の宿	0.0015
の屋	0.0015
の山	0.0015
の岩	0.0015
の嶮	0.0015
の市	0.0014
の廃	0.0015
の形	0.0015
の後	0.0015
の御	0.0016
の押	0.0015
の支	0.0011
の施	0.0015
の旧	0.0028
の明	0.0015
の木	0.0028
の栽	0.0028
の棚	0.0038
の清	0.0056
の滝	0.0028
の無	0.0013
の生	0.0015
の白	0.0014
の盛	0.0015
の笠	0.0015
の節	0.0015
の粟	0.0015
の自	0.0015
の花	0.0013
の藤	0.0015
の規	0.0015
の里	0.0015
の重	0.0031
の野	0.0015
の金	0.0015
の鉄	0.0013
の長	0.0015
の鳥	0.0015
は1	0.0015
は2	0.0015
は5	0.0015
は7	0.0015
は、	0.0010
はじ	0.0015
はそ	0.0031
はた	0.0028
はむ	0.0015
はら	0.0015
は二	0.0031
は五	0.0015
は八	0.0015
は典	0.0015
は北	0.0015
は国	0.0025
は城	0.0015
は当	0.0062
は日	0.0015
は有	0.0015
は東	0.0014
は歴	0.0015
は江	0.0015
は現	0.0015
は田	0.0015
は町	0.0015
は西	0.0015
は走	0.0015
は過	0.0015
ばれ	0.0014
び五	0.0015
び安	0.0028
び木	0.0015
ぶど	0.0015
ぶん	0.0024
べる	0.0015
ほう	0.0015
ほか	0.0015
ほぼ	0.0015
ぼ中	0.0015
また	0.0024
まち	0.0015
まで	0.0108
まに	0.0015
まれ	0.0015
ま）	0.0015
みず	0.0038
み元	0.0015
み合	0.0015
むし	0.0015
めて	0.0015
めに	0.0015
め景	0.0015
もあ	0.0046
もい	0.0031
もと	0.0013
もの	0.0013
も上	0.0015
も不	0.0015
も含	0.0015
も和	0.0015
も多	0.0015
も日	0.0038
も知	0.0015
も衰	0.0015
も誕	0.0015
も講	0.0015
や、	0.0015
やは	0.0031
やま	0.0012
や南	0.0015
ゅう	0.0055
ゆき	0.0015
ゆる	0.0015
ょう	0.0108
よい	0.0015
よっ	0.0015
よび	0.0062
より	0.0024
よる	0.0014
らぎ	0.0038
らし	0.0015
らま	0.0015
られ	0.0038
ら有	0.0015
り、	0.0015
り」	0.0015
りが	0.0015
りだ	0.0015
りで	0.0015
りの	0.0015
り作	0.0015
り別	0.0015
り和	0.0015
り滝	0.0015
り町	0.0031
り高	0.0015
る 	0.0025
る7	0.0015
る。	0.0306
る「	0.0015
るお	0.0015
るが	0.0015
るそ	0.0015
ると	0.0025
るも	0.0015
る二	0.0015
る同	0.0015
る扇	0.0015
る有	0.0015
る棚	0.0015
る死	0.0015
る白	0.0015
る紀	0.0028
る雨	0.0015
れ、	0.0031
れこ	0.0015
れた	0.0036
れて	0.0069
れで	0.0015
れま	0.0093
れも	0.0046
れる	0.0069
ろこ	0.0015
ろや	0.0015
わさ	0.0015
わせ	0.0077
わゆ	0.0015
われ	0.0062
をき	0.0015
をは	0.0015
を丹	0.0015
を出	0.0015
を合	0.0047
を流	0.0015
を編	0.0028
を蘭	0.0015
を行	0.0014
を見	0.0031
を誇	0.0028
を除	0.0014
んこ	0.0031
んさ	0.0015
んで	0.0015
ア（	0.0015
ィア	0.0015
ィキ	0.0031
イト	0.0015
イラ	0.0015
イン	0.0011
ウィ	0.0031
ェク	0.0015
カイ	0.0015
カテ	0.0015
ガラ	0.0015
キプ	0.0015
キペ	0.0015
キャ	0.0013
ギ 	0.0014
ク
	0.0015
ク 	0.0028
クト	0.0015
ゲー	0.0015
コー	0.0015
ゴリ	0.0015
サイ	0.0010
シュ	0.0028
ショ	0.0015
ジ 	0.0015
ジェ	0.0015
スカ	0.0015
スギ	0.0014
スポ	0.0062
ス）	0.0014
セン	0.0031
タ 	0.0025
ター	0.0022
ダム	0.0046
ット	0.0055
ツジ	0.0015
ツツ	0.0015
テゴ	0.0015
テン	0.0015
ディ	0.0013
デー	0.0028
ト
	0.0012
ト 	0.0031
ト・	0.0046
ト（	0.0015
ト）	0.0015
ド 	0.0013
ナビ	0.0015
ノー	0.0015
バス	0.0006
ビゲ	0.0015
フリ	0.0015
プレ	0.0013
プロ	0.0015
プ場	0.0015
ペデ	0.0015
ポッ	0.0062
マガ	0.0015
マツ	0.0015
ミヤ	0.0015
ム 	0.0011
ム。	0.0015
ムを	0.0015
ャン	0.0013
ヤマ	0.0028
ュロ	0.0031
ョン	0.0015
ラ 	0.0015
ライ	0.0015
リ 	0.0015
リン	0.0036
リー	0.0015
レー	0.0013
ロの	0.0031
ロジ	0.0014
ン 	0.0015
ンク	0.0033
ンタ	0.0025
ンプ	0.0031
ン）	0.0015
ヶ峰	0.0015
・
	0.0015
・■	0.0031
・か	0.0015
・三	0.0028
・上	0.0015
・下	0.0015
・久	0.0015
・二	0.0031
・井	0.0015
・催	0.0028
・北	0.0015
・吉	0.0015
・境	0.0015
・大	0.0015
・宮	0.0015
・川	0.0028
・提	0.0028
・日	0.0028
・旧	0.0028
・杉	0.0015
・東	0.0015
・板	0.0015
・楠	0.0015
・沼	0.0028
・清	0.0015
・祭	0.0028
・立	0.0015
・美	0.0015
・西	0.0015
・観	0.0028
・谷	0.0015
・遠	0.0015
・野	0.0025
・金	0.0046
ー
	0.0031
ーシ	0.0015
ータ	0.0028
ート	0.0031
ード	0.0015
ー百	0.0015
一に	0.0015
一の	0.0015
一般	0.0015
一覧	0.0015
一部	0.0015
三瀬	0.0015
三田	0.0015
上に	0.0015
上る	0.0015
上流	0.0015
上清	0.0015
上湯	0.0015
上町	0.0015
下で	0.0015
下の	0.0015
下湯	0.0028
不動	0.0015
不振	0.0015
並駅	0.0015
中原	0.0014
中央	0.0017
中学	0.0062
中捷	0.0015
丹生	0.0015
久野	0.0062
之（	0.0015
亀甲	0.0015
事 	0.0031
事・	0.0028
事典	0.0015
事項	0.0015
二川	0.0093
二沢	0.0015
二童	0.0015
互い	0.0015
五村	0.0047
五段	0.0015
五郷	0.0015
井山	0.0015
井村	0.0015
井県	0.0015
井谷	0.0015
交流	0.0015
交通	0.0021
人
	0.0014
人口	0.0015
人農	0.0015
代す	0.0015
代に	0.0031
代初	0.0015
代表	0.0011
以上	0.0015
以下	0.0031
任、	0.0015
任期	0.0015
伊半	0.0015
伎芝	0.0028
休校	0.0015
位と	0.0015
位置	0.0031
体 	0.0031
体コ	0.0015
作成	0.0015
併 	0.0015
併し	0.0047
併直	0.0015
例と	0.0015
俗文	0.0047
倉村	0.0047
健康	0.0015
備セ	0.0015
備町	0.0038
催事	0.0028
像、	0.0047
像は	0.0015
元気	0.0015
光ス	0.0047
光情	0.0015
入し	0.0028
全国	0.0015
八つ	0.0015
八幡	0.0093
八角	0.0015
公園	0.0033
公式	0.0015
典 	0.0015
典『	0.0015
典型	0.0015
内で	0.0013
内に	0.0025
内を	0.0015
出し	0.0014
出典	0.0015
分
	0.0015
分 	0.0015
分が	0.0015
分に	0.0031
分を	0.0031
分校	0.0028
初に	0.0031
初期	0.0014
別名	0.0028
制が	0.0015
制の	0.0015
前の	0.0014
動 	0.0015
動明	0.0015
勝地	0.0028
勢本	0.0015
勢調	0.0015
化が	0.0015
化財	0.0056
北海	0.0015
北緯	0.0015
北西	0.0031
北部	0.0028
北野	0.0015
区
	0.0015
区。	0.0028
区に	0.0046
半島	0.0015
南部	0.0015
原 	0.0014
原1	0.0015
原の	0.0028
原小	0.0015
原村	0.0047
原県	0.0015
友好	0.0015
収容	0.0014
口 	0.0014
口村	0.0015
可）	0.0015
史
	0.0015
史 	0.0015
史の	0.0046
号
	0.0015
号下	0.0015
号境	0.0015
号美	0.0015
号野	0.0015
号（	0.0015
合わ	0.0093
合併	0.0071
合村	0.0015
吉備	0.0038
吉祥	0.0015
吉野	0.0013
同じ	0.0015
同郡	0.0015
名
	0.0015
名、	0.0028
名の	0.0015
名を	0.0031
名以	0.0015
名収	0.0015
名所	0.0028
含め	0.0015
和1	0.0015
和2	0.0015
和3	0.0062
和4	0.0013
和5	0.0015
和6	0.0015
和歌	0.0122
和紙	0.0028
営の	0.0028
団体	0.0013
団法	0.0015
国 	0.0015
国で	0.0015
国の	0.0042
国勢	0.0015
国定	0.0028
国指	0.0015
国道	0.0046
園に	0.0038
園線	0.0014
土宗	0.0015
圧さ	0.0015
在し	0.0031
在そ	0.0015
在で	0.0014
在の	0.0077
在は	0.0031
在も	0.0015
在地	0.0015
地 	0.0015
地1	0.0015
地が	0.0015
地と	0.0015
地区	0.0093
地域	0.0014
地方	0.0031
地理	0.0028
坐像	0.0028
型に	0.0015
型的	0.0015
城山	0.0070
域で	0.0015
域に	0.0014
域は	0.0015
培、	0.0015
培さ	0.0028
培量	0.0015
堂お	0.0015
堂徒	0.0015
堂鳴	0.0015
報
	0.0015
場 	0.0015
場な	0.0015
場所	0.0014
境川	0.0028
境整	0.0015
墾し	0.0015
外国	0.0015
外部	0.0042
多く	0.0015
多数	0.0015
多目	0.0015
大き	0.0015
大日	0.0015
大蔵	0.0015
大谷	0.0015
大部	0.0015
大阪	0.0014
天像	0.0015
太夫	0.0015
夫が	0.0015
央、	0.0015
央高	0.0015
奈良	0.0015
好都	0.0015
如来	0.0028
妹都	0.0056
姉妹	0.0077
姿　	0.0015
子の	0.0015
子立	0.0015
存在	0.0015
学校	0.0134
安時	0.0015
安諦	0.0070
完成	0.0015
宗。	0.0015
定さ	0.0031
定公	0.0028
定無	0.0015
定重	0.0015
実の	0.0015
実情	0.0015
客鉄	0.0011
宮川	0.0015
害を	0.0015
容可	0.0015
宿泊	0.0015
寄の	0.0015
寄り	0.0015
寺 	0.0015
寺で	0.0015
小さ	0.0015
小学	0.0089
尖峰	0.0015
就任	0.0015
就業	0.0038
尾1	0.0028
尾村	0.0015
居 	0.0015
居は	0.0015
屋の	0.0015
屋根	0.0015
屋町	0.0063
屋線	0.0028
属し	0.0031
属す	0.0062
山、	0.0063
山々	0.0015
山と	0.0015
山村	0.0056
山椒	0.0028
山県	0.0263
山神	0.0028
山脈	0.0028
山西	0.0015
山間	0.0015
岡県	0.0015
岩倉	0.0047
岩野	0.0015
峰や	0.0015
峰山	0.0028
島の	0.0015
島（	0.0015
嶋地	0.0015
嶋新	0.0015
嶮し	0.0028
川3	0.0015
川7	0.0015
川と	0.0015
川の	0.0015
川ダ	0.0028
川口	0.0015
川合	0.0015
川地	0.0038
川村	0.0105
川歌	0.0028
川沿	0.0015
川渓	0.0015
川温	0.0015
川町	0.0082
川金	0.0028
州和	0.0028
左太	0.0015
市
	0.0015
市 	0.0031
市・	0.0038
市交	0.0015
市町	0.0046
市締	0.0038
師堂	0.0015
師如	0.0015
幡中	0.0015
幡村	0.0047
幡野	0.0015
平安	0.0015
平成	0.0031
年1	0.0093
年4	0.0015
年7	0.0015
年に	0.0015
年の	0.0031
年間	0.0015
年（	0.0082
年）	0.0089
庄屋	0.0015
床山	0.0015
府県	0.0015
府高	0.0015
度0	0.0015
度4	0.0015
康館	0.0015
廃止	0.0077
建つ	0.0015
式」	0.0015
式サ	0.0015
当町	0.0088
形と	0.0015
形の	0.0013
形民	0.0038
役場	0.0015
後昭	0.0015
徒式	0.0015
御田	0.0028
徴。	0.0015
情で	0.0015
情報	0.0015
成
	0.0015
成1	0.0031
成を	0.0015
成立	0.0015
戸時	0.0042
所に	0.0013
所・	0.0031
所在	0.0015
扇形	0.0015
手3	0.0015
手分	0.0015
手村	0.0015
押手	0.0038
指定	0.0047
振で	0.0015
振興	0.0015
捷之	0.0015
掘ら	0.0015
接す	0.0015
接自	0.0015
提携	0.0042
携
	0.0015
携都	0.0028
支流	0.0015
政
	0.0015
政 	0.0015
教育	0.0019
数あ	0.0015
数の	0.0015
数は	0.0046
整備	0.0015
文化	0.0053
新し	0.0014
新田	0.0015
新設	0.0015
方 	0.0031
施行	0.0015
施設	0.0015
旅客	0.0013
日 	0.0077
日に	0.0046
日の	0.0015
日ま	0.0015
日友	0.0015
日如	0.0015
日姉	0.0038
日本	0.0123
日物	0.0015
日生	0.0015
日高	0.0015
旧・	0.0015
旧正	0.0015
旧粟	0.0028
旧跡	0.0028
明暦	0.0015
明治	0.0013
明王	0.0015
明神	0.0015
昭和	0.0115
時代	0.0062
時点	0.0015
景勝	0.0028
暦年	0.0015
最初	0.0031
最寄	0.0015
月1	0.0125
月2	0.0015
月3	0.0062
月に	0.0062
有数	0.0015
有田	0.0129
期の	0.0014
期は	0.0014
木 	0.0015
木材	0.0015
木造	0.0056
本 	0.0014
本1	0.0015
本で	0.0015
本に	0.0031
本の	0.0031
本一	0.0015
本全	0.0015
本国	0.0015
本小	0.0015
本旅	0.0011
本村	0.0015
本線	0.0014
本）	0.0014
杉野	0.0028
材に	0.0015
村 	0.0031
村お	0.0038
村が	0.0082
村と	0.0124
村の	0.0047
村も	0.0015
村を	0.0047
村・	0.0133
村一	0.0015
村制	0.0028
村地	0.0015
村環	0.0015
村部	0.0028
来坐	0.0028
東大	0.0015
東寄	0.0015
東経	0.0014
松左	0.0015
板尾	0.0038
林業	0.0015
林産	0.0015
査に	0.0015
栄え	0.0015
校 	0.0038
校押	0.0015
校清	0.0015
校（	0.0170
校）	0.0015
根が	0.0015
栽培	0.0047
棚田	0.0047
椒」	0.0015
椒で	0.0015
検索	0.0015
楠本	0.0038
業
	0.0015
業 	0.0015
業も	0.0015
業就	0.0038
業者	0.0046
模を	0.0015
次 	0.0015
次産	0.0038
歌山	0.0122
歌舞	0.0028
止 	0.0015
止市	0.0015
止日	0.0015
止時	0.0015
止理	0.0015
正月	0.0015
歴史	0.0069
死者	0.0015
段の	0.0015
毎年	0.0015
比較	0.0014
毘沙	0.0015
民俗	0.0047
気が	0.0015
水1	0.0015
水2	0.0015
水3	0.0015
水4	0.0015
水分	0.0015
水地	0.0015
水害	0.0015
水村	0.0015
水温	0.0015
水町	0.0145
水線	0.0015
江戸	0.0046
沙門	0.0015
沢村	0.0015
河村	0.0015
治2	0.0025
治体	0.0031
沼村	0.0015
沼谷	0.0015
沿い	0.0015
沿っ	0.0011
泉
	0.0015
泉 	0.0038
泉で	0.0015
泉健	0.0015
泊施	0.0015
法人	0.0015
注
	0.0015
注 	0.0015
流に	0.0015
流れ	0.0014
流提	0.0015
流部	0.0015
浄土	0.0015
海山	0.0015
海道	0.0015
清水	0.0726
済 	0.0028
渓谷	0.0031
温泉	0.0093
湯川	0.0047
滝
	0.0038
瀬川	0.0015
点の	0.0015
点在	0.0015
無形	0.0036
然公	0.0008
物川	0.0015
物振	0.0015
特徴	0.0012
特記	0.0015
王、	0.0015
現在	0.0154
理
	0.0015
理 	0.0015
理由	0.0015
環境	0.0015
生4	0.0015
生、	0.0007
生し	0.0015
生す	0.0028
生の	0.0015
生ま	0.0015
生地	0.0015
生小	0.0015
生明	0.0015
生村	0.0038
生産	0.0028
生石	0.0046
産や	0.0015
産業	0.0069
産物	0.0015
産量	0.0015
田 	0.0031
田で	0.0015
田の	0.0015
田中	0.0031
田川	0.0170
田村	0.0011
田百	0.0028
田舞	0.0015
田辺	0.0012
田郡	0.0082
田鉄	0.0015
由 	0.0015
甲型	0.0015
町
	0.0028
町 	0.0083
町お	0.0015
町が	0.0046
町つ	0.0015
町で	0.0038
町と	0.0093
町に	0.0038
町の	0.0083
町は	0.0031
町も	0.0015
町・	0.0139
町久	0.0015
町二	0.0028
町内	0.0038
町北	0.0015
町営	0.0015
町域	0.0028
町役	0.0015
町押	0.0015
町村	0.0077
町板	0.0028
町楠	0.0015
町清	0.0047
町発	0.0038
町立	0.0088
町粟	0.0015
町観	0.0015
町部	0.0015
町長	0.0015
町（	0.0015
番地	0.0015
畿地	0.0015
疎化	0.0015
発祥	0.0038
白井	0.0014
白馬	0.0038
百科	0.0015
百選	0.0028
的な	0.0012
的ダ	0.0015
的新	0.0015
盛ん	0.0031
目
	0.0015
目 	0.0015
目次	0.0015
目的	0.0015
直前	0.0015
県 	0.0062
県に	0.0015
県の	0.0046
県内	0.0015
県北	0.0014
県吉	0.0015
県営	0.0014
県指	0.0012
県有	0.0062
県清	0.0028
県立	0.0017
県道	0.0064
知ら	0.0015
石ヶ	0.0015
石市	0.0015
石村	0.0015
石高	0.0028
示 	0.0014
社と	0.0015
社は	0.0015
社・	0.0015
社団	0.0015
神ス	0.0015
神国	0.0028
神社	0.0046
神線	0.0015
祥と	0.0028
祥の	0.0015
祥寺	0.0015
祭事	0.0028
福井	0.0013
科事	0.0015
移動	0.0015
積 	0.0015
立、	0.0015
立っ	0.0015
立久	0.0015
立像	0.0028
立八	0.0031
立城	0.0015
立安	0.0046
立有	0.0015
立楠	0.0015
立白	0.0015
立石	0.0015
立粟	0.0015
立自	0.0015
竜神	0.0028
童子	0.0015
笠松	0.0015
第1	0.0015
第2	0.0015
第3	0.0015
等学	0.0028
節を	0.0015
粟生	0.0070
紀伊	0.0015
紀勢	0.0015
紀州	0.0028
紙に	0.0015
紙の	0.0015
索 	0.0015
組み	0.0015
経1	0.0014
経済	0.0028
結
	0.0038
結を	0.0015
総人	0.0015
線
	0.0062
線で	0.0012
線の	0.0015
線バ	0.0014
締結	0.0047
編入	0.0031
編集	0.0204
緯3	0.0015
置 	0.0015
置し	0.0014
美里	0.0028
者を	0.0015
者数	0.0038
聖観	0.0015
聳え	0.0015
育
	0.0015
育 	0.0014
脈に	0.0028
脚注	0.0028
自治	0.0031
自然	0.0015
興セ	0.0015
舞 	0.0015
舞伎	0.0028
般国	0.0015
良県	0.0015
芝居	0.0028
花 	0.0015
花園	0.0015
若藪	0.0015
蔵村	0.0015
薬師	0.0028
藤並	0.0015
藪山	0.0015
蘭島	0.0015
蚕な	0.0015
蚕も	0.0015
行く	0.0015
行っ	0.0015
行に	0.0015
行わ	0.0028
行政	0.0031
表例	0.0015
表示	0.0014
衰退	0.0015
西原	0.0015
西小	0.0013
西日	0.0031
西部	0.0031
要文	0.0015
要民	0.0015
要無	0.0015
見た	0.0015
