

史は	0.0021
史を	0.0012
史学	0.0012
史時	0.0029
史）	0.0012
号を	0.0021
各地	0.0035
合バ	0.0012
合非	0.0012
名を	0.0012
含ま	0.0008
周辺	0.0012
呼ぶ	0.0012
和国	0.0019
問や	0.0012
善を	0.0012
器時	0.0036
回し	0.0012
回復	0.0021
図っ	0.0021
図ら	0.0012
図を	0.0012
国 	0.0047
国、	0.0021
国。	0.0023
国が	0.0012
国し	0.0029
国で	0.0012
国と	0.0036
国に	0.0012
国の	0.0021
国を	0.0023
国化	0.0012
国境	0.0012
国家	0.0048
国王	0.0021
国連	0.0012
国際	0.0023
国（	0.0012
圏に	0.0012
土が	0.0012
土を	0.0012
土着	0.0012
圧す	0.0012
圭子	0.0012
地で	0.0012
地と	0.0012
地に	0.0012
地の	0.0010
地を	0.0010
地イ	0.0012
地位	0.0012
地域	0.0073
地方	0.0023
域が	0.0021
域で	0.0023
域に	0.0021
域は	0.0012
域一	0.0012
執筆	0.0031
基盤	0.0012
境を	0.0012
墓の	0.0012
壊し	0.0012
壊と	0.0021
変え	0.0021
外交	0.0012
大王	0.0029
大部	0.0012
大韓	0.0012
央ア	0.0053
失わ	0.0012
失地	0.0012
失敗	0.0012
奪う	0.0012
奪回	0.0012
好戦	0.0012
妥協	0.0012
始さ	0.0012
始ま	0.0012
始め	0.0010
子の	0.0012
子・	0.0029
子孫	0.0012
子民	0.0021
学 	0.0012
学問	0.0012
学調	0.0012
孫の	0.0012
完全	0.0012
定め	0.0012
実上	0.0021
家が	0.0023
家と	0.0010
家の	0.0023
家を	0.0047
家本	0.0012
対立	0.0012
小国	0.0012
少な	0.0023
尾絵	0.0012
居住	0.0012
展
	0.0012
展 	0.0012
展し	0.0012
属し	0.0012
島で	0.0012
崩壊	0.0035
川に	0.0012
川ま	0.0012
州が	0.0012
巻き	0.0012
市が	0.0012
市と	0.0012
布の	0.0012
帝か	0.0012
帝国	0.0023
年 	0.0042
年9	0.0012
年、	0.0047
年か	0.0012
年に	0.0163
年以	0.0012
年前	0.0012
年紀	0.0021
年間	0.0012
年頃	0.0010
年）	0.0010
広く	0.0010
店　	0.0012
店、	0.0012
府樹	0.0021
度は	0.0010
度も	0.0012
廃止	0.0012
建国	0.0042
引き	0.0012
弟、	0.0021
弱体	0.0012
強ま	0.0012
強化	0.0021
当時	0.0012
形で	0.0010
影響	0.0021
征す	0.0012
征に	0.0021
征服	0.0036
後に	0.0052
後の	0.0023
後清	0.0012
後継	0.0012
従兄	0.0012
得す	0.0012
得る	0.0021
復さ	0.0012
復は	0.0012
復興	0.0012
心ま	0.0012
心地	0.0012
急激	0.0012
急速	0.0012
急進	0.0021
息子	0.0012
態度	0.0012
成
	0.0012
成長	0.0012
戦い	0.0012
戦と	0.0021
戦争	0.0031
戦的	0.0012
打ち	0.0012
払う	0.0012
承認	0.0012
抗争	0.0021
招き	0.0012
拡げ	0.0012
持つ	0.0012
指し	0.0012
挫い	0.0012
接す	0.0012
推進	0.0021
撃し	0.0012
撃す	0.0012
支配	0.0053
改革	0.0029
攻し	0.0012
攻撃	0.0010
放さ	0.0010
政を	0.0012
政府	0.0023
政権	0.0038
政治	0.0012
政策	0.0012
敗し	0.0012
教は	0.0012
文化	0.0024
文献	0.0021
新政	0.0021
新石	0.0012
方で	0.0012
方の	0.0035
方勢	0.0012
方有	0.0012
族に	0.0012
族の	0.0035
族連	0.0012
族長	0.0012
日の	0.0012
日本	0.0008
旧石	0.0029
明石	0.0023
明確	0.0012
時の	0.0012
時代	0.0128
時期	0.0010
景1	0.0012
書き	0.0012
書店	0.0023
最後	0.0010
月　	0.0012
有し	0.0029
有力	0.0012
服し	0.0029
服も	0.0012
朝
	0.0036
朝 	0.0036
朝」	0.0021
朝か	0.0029
朝が	0.0029
朝で	0.0012
朝と	0.0036
朝に	0.0029
朝の	0.0073
朝は	0.0058
朝も	0.0012
朝カ	0.0012
朝チ	0.0012
朝貢	0.0021
朝鮮	0.0012
期デ	0.0012
末に	0.0012
本 	0.0010
本家	0.0012
本清	0.0012
条約	0.0021
東、	0.0012
東ア	0.0012
東テ	0.0012
東南	0.0012
東征	0.0021
東方	0.0012
東部	0.0029
果、	0.0012
柳沢	0.0012
査が	0.0012
栄え	0.0012
栄し	0.0012
植民	0.0012
検索	0.0012
業と	0.0012
概説	0.0012
様々	0.0010
権
	0.0012
権 	0.0012
権と	0.0021
権は	0.0012
樹立	0.0021
次 	0.0012
次い	0.0012
次ア	0.0021
止し	0.0012
正し	0.0035
正な	0.0012
歴ア	0.0012
歴史	0.0167
死去	0.0012
死後	0.0035
比較	0.0010
民パ	0.0012
民主	0.0029
民共	0.0021
民国	0.0021
民地	0.0012
民民	0.0021
民雄	0.0021
求さ	0.0012
求め	0.0047
沖の	0.0012
沢圭	0.0012
治が	0.0012
治さ	0.0012
治的	0.0012
注
	0.0012
注 	0.0012
派の	0.0012
流入	0.0012
海地	0.0012
海輪	0.0012
浸透	0.0012
混乱	0.0012
清が	0.0012
清の	0.0021
清美	0.0012
湾）	0.0012
満を	0.0012
滅ぼ	0.0012
滅亡	0.0029
激な	0.0012
無い	0.0012
焼き	0.0012
照
	0.0058
照。	0.0012
版図	0.0012
牧国	0.0012
牧民	0.0012
牧畜	0.0012
独立	0.0048
献
	0.0012
献 	0.0012
獲得	0.0012
率い	0.0012
王が	0.0021
王に	0.0012
王の	0.0035
王国	0.0021
王家	0.0012
王政	0.0012
王朝	0.0023
現れ	0.0012
現代	0.0023
生み	0.0012
産か	0.0012
産の	0.0012
用さ	0.0009
由香	0.0012
界を	0.0012
畜が	0.0012
略し	0.0012
異名	0.0012
発を	0.0012
発展	0.0012
発達	0.0012
百科	0.0023
的な	0.0018
的・	0.0012
的中	0.0012
的少	0.0012
皇帝	0.0012
盛ん	0.0012
盟。	0.0012
監修	0.0012
盤を	0.0012
目
	0.0012
目 	0.0012
目2	0.0012
目で	0.0012
目指	0.0012
目次	0.0012
相互	0.0012
着の	0.0012
知る	0.0012
知れ	0.0012
知識	0.0012
石器	0.0036
石書	0.0021
破し	0.0012
確に	0.0012
示 	0.0010
科事	0.0023
称号	0.0021
称者	0.0012
移る	0.0012
移動	0.0012
穴墓	0.0012
立
	0.0012
立 	0.0012
立し	0.0035
立す	0.0012
立を	0.0012
立国	0.0012
立王	0.0012
立（	0.0012
竪穴	0.0012
第2	0.0012
第3	0.0012
筆、	0.0035
筆・	0.0012
筆中	0.0035
策を	0.0012
節は	0.0035
築く	0.0012
系の	0.0012
系サ	0.0012
系遊	0.0012
紀か	0.0012
紀に	0.0048
紀の	0.0012
紀元	0.0042
紀末	0.0012
約を	0.0023
紛争	0.0029
索 	0.0012
細は	0.0058
終わ	0.0023
結び	0.0012
結果	0.0012
統一	0.0012
統治	0.0021
絵衣	0.0012
継ぐ	0.0012
継者	0.0012
編『	0.0012
編・	0.0012
編入	0.0012
編集	0.0144
繁栄	0.0012
置す	0.0023
美訳	0.0012
義人	0.0012
翌1	0.0012
翌年	0.0012
考古	0.0012
考文	0.0021
者が	0.0023
者た	0.0012
者を	0.0047
者）	0.0012
脚注	0.0021
至上	0.0012
興っ	0.0012
興を	0.0012
船か	0.0012
色が	0.0012
芸術	0.0012
華人	0.0012
華民	0.0012
著、	0.0021
行い	0.0012
行わ	0.0021
術の	0.0012
衛を	0.0021
衣子	0.0012
表・	0.0012
表示	0.0010
裂し	0.0012
西ア	0.0012
西方	0.0012
西部	0.0012
要求	0.0012
見せ	0.0012
見つ	0.0012
覧も	0.0012
親善	0.0012
言語	0.0012
訂正	0.0047
記事	0.0012
記録	0.0021
設け	0.0012
訳『	0.0021
話さ	0.0012
話・	0.0012
詳細	0.0058
認め	0.0012
認を	0.0012
語は	0.0012
語分	0.0012
語圏	0.0012
説す	0.0012
説に	0.0012
調査	0.0010
諸都	0.0012
識人	0.0012
護国	0.0012
谷）	0.0012
貢を	0.0012
貢国	0.0012
起こ	0.0010
路で	0.0012
軍が	0.0012
軍す	0.0012
軍を	0.0012
軍事	0.0021
軍人	0.0010
較的	0.0012
輪由	0.0012
輸出	0.0012
農業	0.0012
辺の	0.0012
込ま	0.0012
追放	0.0012
退け	0.0012
透し	0.0012
通路	0.0012
速に	0.0012
連し	0.0012
連す	0.0012
連合	0.0021
連軍	0.0021
連邦	0.0008
連項	0.0023
進し	0.0012
進す	0.0012
進め	0.0012
進出	0.0012
進展	0.0021
進改	0.0012
進的	0.0012
進軍	0.0012
遊牧	0.0021
運ば	0.0012
達し	0.0012
達を	0.0012
遠征	0.0012
邦 	0.0012
部か	0.0012
部で	0.0012
部に	0.0023
部の	0.0023
部は	0.0012
部へ	0.0012
部を	0.0012
部分	0.0010
部族	0.0021
都と	0.0021
都市	0.0021
配し	0.0021
配は	0.0012
配下	0.0023
配体	0.0012
配権	0.0012
金子	0.0021
錫が	0.0012
録に	0.0023
長が	0.0012
長し	0.0012
長ム	0.0012
長国	0.0021
長尾	0.0012
間に	0.0012
間は	0.0009
関連	0.0047
防衛	0.0021
際百	0.0012
際連	0.0012
隠す	0.0012
雄監	0.0012
雄訳	0.0012
集 	0.0144
難破	0.0012
非イ	0.0012
非加	0.0012
非表	0.0012
面で	0.0012
面も	0.0012
革は	0.0012
革を	0.0012
革派	0.0012
韓民	0.0012
響を	0.0010
響力	0.0012
頁
	0.0012
頃か	0.0010
頃に	0.0012
項
	0.0012
項−	0.0012
項目	0.0047
領さ	0.0012
領し	0.0021
領土	0.0012
領域	0.0012
領有	0.0029
類さ	0.0012
風景	0.0012
首都	0.0021
首長	0.0021
香子	0.0012
鮮民	0.0012
（P	0.0012
（W	0.0012
（ア	0.0012
（イ	0.0012
（ガ	0.0012
（グ	0.0012
（シ	0.0012
（テ	0.0012
（ト	0.0012
（ヒ	0.0012
（ヘ	0.0012
（ペ	0.0012
（ホ	0.0012
（メ	0.0012
（世	0.0012
（台	0.0012
（明	0.0008
）
	0.0012
） 	0.0009
）、	0.0081
）。	0.0012
）「	0.0012
）」	0.0012
）』	0.0012
）な	0.0012
）に	0.0023
）の	0.0012
