

営ま	0.0012
営バ	0.0012
営業	0.0115
営法	0.0021
嘩を	0.0012
四丁	0.0021
四宿	0.0012
団と	0.0012
困窮	0.0012
囲に	0.0012
囲の	0.0012
国 	0.0012
国の	0.0010
国を	0.0012
国屋	0.0012
国（	0.0012
圃で	0.0012
園（	0.0010
土手	0.0048
土方	0.0012
在し	0.0012
在で	0.0010
在の	0.0070
在は	0.0058
在ま	0.0012
在も	0.0023
地
	0.0012
地 	0.0012
地が	0.0012
地で	0.0012
地と	0.0023
地に	0.0012
地を	0.0010
地下	0.0010
地名	0.0029
地域	0.0052
地理	0.0010
地裏	0.0012
地震	0.0012
坂。	0.0012
坂入	0.0012
坂（	0.0012
型楼	0.0012
城と	0.0012
城の	0.0010
城下	0.0012
城城	0.0010
城（	0.0012
域 	0.0012
域」	0.0012
域が	0.0010
域で	0.0012
域に	0.0010
域の	0.0012
執ら	0.0012
堀、	0.0012
堀が	0.0021
堀と	0.0012
堀を	0.0012
堀之	0.0012
堀沿	0.0012
堤と	0.0012
堤側	0.0012
堤方	0.0012
報源	0.0012
場、	0.0012
場が	0.0012
場し	0.0012
場と	0.0023
場・	0.0012
場所	0.0010
場町	0.0012
場防	0.0012
塔の	0.0012
塗り	0.0012
増員	0.0012
士 	0.0010
士は	0.0029
士や	0.0012
士団	0.0012
売上	0.0012
売女	0.0012
売春	0.0057
売買	0.0029
変え	0.0010
変わ	0.0012
夕の	0.0012
外に	0.0012
外出	0.0012
外界	0.0012
外部	0.0021
外）	0.0012
多か	0.0012
多く	0.0023
多数	0.0012
大き	0.0012
大な	0.0012
大ぶ	0.0012
大名	0.0012
大喧	0.0012
大地	0.0012
大幅	0.0021
大店	0.0021
大御	0.0021
大戦	0.0010
大正	0.0010
大火	0.0070
大空	0.0012
大通	0.0012
大門	0.0081
大震	0.0021
天池	0.0012
夫に	0.0012
失。	0.0011
女」	0.0012
女が	0.0012
女た	0.0021
女に	0.0012
女の	0.0023
女は	0.0023
女や	0.0012
女を	0.0012
女屋	0.0021
女性	0.0023
女（	0.0012
如く	0.0012
妓解	0.0012
始ま	0.0012
娼が	0.0012
娼妓	0.0012
娼廃	0.0012
嫌が	0.0012
字状	0.0012
字通	0.0012
存じ	0.0012
存在	0.0012
孝通	0.0012
宅が	0.0012
安政	0.0012
安目	0.0012
定着	0.0012
実上	0.0010
実情	0.0012
実態	0.0021
実施	0.0010
客が	0.0023
客と	0.0012
客に	0.0012
客も	0.0012
客層	0.0012
客引	0.0012
室マ	0.0012
室付	0.0021
家康	0.0029
容が	0.0012
容に	0.0012
宿
	0.0012
宿出	0.0012
宿区	0.0012
宿場	0.0029
宿屋	0.0012
寄り	0.0012
富を	0.0012
寛永	0.0012
寝る	0.0012
寺 	0.0012
寺。	0.0012
寺」	0.0021
寺の	0.0009
寺を	0.0010
寺（	0.0023
対す	0.0012
将軍	0.0005
小史	0.0012
小店	0.0012
小間	0.0012
少し	0.0012
居地	0.0012
居表	0.0012
屋、	0.0012
屋が	0.0012
屋は	0.0012
屋を	0.0023
屋文	0.0012
屋町	0.0008
層の	0.0012
山谷	0.0036
岐阜	0.0012
島区	0.0012
崎
	0.0012
崎堀	0.0012
崎大	0.0012
崎遊	0.0012
崎（	0.0021
崩さ	0.0012
川、	0.0012
川家	0.0012
川崎	0.0012
川柳	0.0021
川線	0.0012
巡ら	0.0012
左手	0.0012
左衛	0.0012
巨万	0.0012
差は	0.0012
差を	0.0012
差点	0.0023
差（	0.0012
市街	0.0012
市（	0.0012
市）	0.0012
布さ	0.0010
帰り	0.0012
幅2	0.0012
幅に	0.0023
幕府	0.0035
平行	0.0012
年 	0.0008
年2	0.0012
年5	0.0010
年、	0.0139
年か	0.0012
年で	0.0012
年に	0.0081
年の	0.0012
年（	0.0021
年）	0.0031
広げ	0.0012
広大	0.0012
庄司	0.0012
序列	0.0012
店が	0.0012
店に	0.0012
店は	0.0021
店ま	0.0012
店舗	0.0012
店街	0.0010
店）	0.0012
府か	0.0012
府公	0.0012
府城	0.0012
府開	0.0021
度目	0.0023
度）	0.0012
座敷	0.0012
康の	0.0012
康亡	0.0012
康公	0.0012
廃止	0.0023
廓 	0.0012
廓」	0.0012
廓が	0.0021
廓の	0.0029
廓も	0.0012
廓を	0.0012
廓（	0.0012
廓）	0.0012
建さ	0.0012
建つ	0.0012
建物	0.0023
建立	0.0012
建設	0.0021
弁天	0.0012
式あ	0.0012
式に	0.0012
引か	0.0012
引き	0.0012
弱）	0.0021
張店	0.0012
当た	0.0012
当地	0.0012
当寺	0.0012
形態	0.0005
形町	0.0012
彩色	0.0012
役割	0.0012
律を	0.0012
律施	0.0021
律（	0.0012
後、	0.0012
後の	0.0012
後も	0.0012
後ろ	0.0021
後駿	0.0012
従っ	0.0023
御所	0.0011
復元	0.0012
復活	0.0023
循環	0.0012
徳川	0.0012
心に	0.0012
必要	0.0035
忌」	0.0012
忌ん	0.0012
思い	0.0012
思議	0.0012
性に	0.0012
性を	0.0012
性的	0.0012
性風	0.0021
悪し	0.0012
悪な	0.0012
情な	0.0012
情報	0.0012
意見	0.0012
態』	0.0012
態で	0.0012
態は	0.0010
態も	0.0012
態依	0.0012
慮し	0.0012
慰霊	0.0012
成
	0.0012
戒名	0.0023
戦後	0.0012
戸の	0.0012
戸四	0.0012
戸城	0.0012
戸幕	0.0012
戸時	0.0042
戸期	0.0029
戸町	0.0012
戸郊	0.0012
所 	0.0023
所で	0.0012
所と	0.0021
所の	0.0010
所家	0.0021
手 	0.0009
手に	0.0023
手を	0.0012
手彩	0.0012
手通	0.0029
投げ	0.0012
投込	0.0012
抱き	0.0010
拓し	0.0012
拓者	0.0012
持っ	0.0012
指し	0.0012
指す	0.0012
指令	0.0012
指名	0.0010
振り	0.0012
措置	0.0010
描く	0.0012
提示	0.0012
撤去	0.0012
改正	0.0023
改装	0.0012
放令	0.0012
政2	0.0012
教養	0.0012
数。	0.0012
数は	0.0012
整え	0.0012
敷」	0.0012
文化	0.0016
文字	0.0012
文左	0.0012
文献	0.0031
料は	0.0010
新し	0.0010
新吉	0.0036
新宿	0.0012
新書	0.0010
新規	0.0012
新造	0.0012
新選	0.0021
方、	0.0012
方は	0.0023
方を	0.0012
方歳	0.0012
方面	0.0008
施さ	0.0012
施行	0.0163
旅館	0.0012
日で	0.0012
日に	0.0012
日光	0.0023
日施	0.0012
日本	0.0092
日比	0.0012
日立	0.0012
日雇	0.0012
日頃	0.0012
旧態	0.0012
明暦	0.0012
明治	0.0050
明記	0.0012
春 	0.0012
春を	0.0012
春防	0.0053
昭和	0.0029
時に	0.0012
時ま	0.0012
時代	0.0093
時間	0.0012
暦の	0.0012
暮だ	0.0012
書、	0.0012
書東	0.0012
最盛	0.0012
月 	0.0010
月1	0.0010
月3	0.0012
月9	0.0012
月の	0.0012
有名	0.0010
朝顔	0.0012
期
	0.0012
期 	0.0012
期に	0.0012
期の	0.0010
期を	0.0012
木は	0.0012
木材	0.0012
木造	0.0008
本
	0.0012
本の	0.0023
本一	0.0012
本堤	0.0029
本橋	0.0036
本町	0.0012
本等	0.0012
札差	0.0012
材に	0.0012
材の	0.0012
束四	0.0021
条一	0.0012
条例	0.0029
来し	0.0012
来す	0.0012
来る	0.0023
東京	0.0079
東区	0.0066
東大	0.0023
東日	0.0007
東海	0.0012
東陽	0.0021
板橋	0.0012
枕を	0.0012
果た	0.0012
染み	0.0012
柳 	0.0012
柳。	0.0012
柳に	0.0021
柳の	0.0012
格式	0.0012
梅い	0.0012
森鴎	0.0012
植え	0.0012
検索	0.0012
業 	0.0012
業が	0.0010
業し	0.0012
業す	0.0012
業の	0.0010
業を	0.0012
業務	0.0035
業取	0.0012
業地	0.0012
業形	0.0012
業時	0.0012
業等	0.0029
極め	0.0012
楼で	0.0012
楼門	0.0012
楽街	0.0012
構え	0.0012
様、	0.0012
様で	0.0012
様の	0.0012
樋口	0.0023
模は	0.0012
橋、	0.0012
橋の	0.0023
橋人	0.0012
橋葺	0.0012
橋駅	0.0012
機会	0.0012
機能	0.0012
次 	0.0012
次世	0.0010
歌や	0.0012
歌舞	0.0010
歓楽	0.0012
止さ	0.0035
止と	0.0012
止法	0.0029
正さ	0.0008
正に	0.0034
正化	0.0029
正式	0.0012
正時	0.0012
正法	0.0012
正面	0.0021
武士	0.0070
武蔵	0.0012
歯黒	0.0012
歳三	0.0021
歴史	0.0021
死し	0.0012
死鳥	0.0012
殊浴	0.0021
殊飲	0.0012
残っ	0.0023
残る	0.0035
毎年	0.0012
比谷	0.0012
比較	0.0010
民主	0.0010
永井	0.0012
永寺	0.0012
江戸	0.0151
江東	0.0029
池
	0.0008
池袋	0.0021
治4	0.0023
治か	0.0029
治の	0.0012
治以	0.0012
治大	0.0012
治安	0.0012
治時	0.0012
治期	0.0010
沿い	0.0012
泉に	0.0012
泉交	0.0012
泉小	0.0012
法」	0.0012
法に	0.0012
法の	0.0046
法律	0.0042
法改	0.0019
法施	0.0048
注
	0.0012
注 	0.0012
洒落	0.0012
津園	0.0012
洲崎	0.0042
活さ	0.0012
活し	0.0012
活動	0.0010
流の	0.0012
流泉	0.0012
浄閑	0.0021
浅草	0.0036
浮世	0.0012
浴場	0.0035
海道	0.0012
消え	0.0012
深い	0.0012
済的	0.0012
減少	0.0010
湿地	0.0012
源
	0.0012
源 	0.0012
源が	0.0012
源は	0.0012
源寺	0.0012
溝（	0.0012
火」	0.0012
火が	0.0009
火で	0.0012
火に	0.0012
火の	0.0012
火は	0.0012
火（	0.0012
災、	0.0012
災を	0.0012
炎上	0.0012
点
	0.0012
点名	0.0012
然に	0.0012
然の	0.0012
焼し	0.0012
焼失	0.0021
照
	0.0012
照。	0.0012
物を	0.0021
物屋	0.0012
物語	0.0021
牲者	0.0012
特に	0.0023
特例	0.0029
特殊	0.0031
犠牲	0.0012
犯健	0.0012
状に	0.0012
状態	0.0012
献
	0.0012
献 	0.0012
献や	0.0012
玄関	0.0012
玉ノ	0.0012
現や	0.0012
現在	0.0174
現行	0.0023
理 	0.0012
環バ	0.0012
瓶花	0.0012
甚内	0.0012
生い	0.0010
生し	0.0023
生ま	0.0012
産業	0.0010
用す	0.0023
田ん	0.0012
田圃	0.0012
由な	0.0012
由来	0.0012
男た	0.0012
町で	0.0010
町と	0.0012
町に	0.0010
町の	0.0010
町一	0.0021
町人	0.0023
町遊	0.0012
町（	0.0012
町）	0.0012
界、	0.0012
界か	0.0012
界大	0.0010
略し	0.0012
番、	0.0012
番か	0.0021
番に	0.0012
異名	0.0012
異聞	0.0012
疑い	0.0012
発信	0.0012
発生	0.0012
登場	0.0010
登楼	0.0012
百科	0.0012
的な	0.0027
的に	0.0012
的は	0.0012
的資	0.0012
皮肉	0.0012
盛女	0.0012
盛時	0.0012
盛期	0.0012
目
	0.0012
目 	0.0012
目…	0.0012
目、	0.0023
目で	0.0012
目と	0.0012
目に	0.0012
目の	0.0035
目次	0.0012
目的	0.0012
目）	0.0012
直近	0.0012
相変	0.0012
真指	0.0012
真源	0.0012
真見	0.0012
着し	0.0012
知ら	0.0035
石井	0.0012
石碑	0.0012
碑が	0.0021
示 	0.0010
示が	0.0012
示く	0.0012
社
	0.0010
社交	0.0012
神社	0.0012
禁止	0.0015
禿（	0.0012
科事	0.0012
秘話	0.0012
称で	0.0021
移し	0.0012
移動	0.0012
移転	0.0012
程の	0.0012
程度	0.0012
積を	0.0012
空襲	0.0012
窮し	0.0012
窺え	0.0012
立さ	0.0012
立自	0.0012
竜泉	0.0021
笑わ	0.0012
笠を	0.0012
第二	0.0010
第十	0.0012
等
	0.0012
等 	0.0010
等し	0.0012
等に	0.0035
等の	0.0058
等（	0.0012
箇所	0.0012
築い	0.0012
築か	0.0021
籠の	0.0012
籠釣	0.0012
籬（	0.0012
系統	0.0019
紀伊	0.0012
紋を	0.0012
紋坂	0.0021
紙・	0.0012
索 	0.0012
細は	0.0012
細見	0.0012
組剣	0.0012
組合	0.0012
組吉	0.0012
経営	0.0012
経済	0.0010
統、	0.0021
統計	0.0012
絵や	0.0012
絵葉	0.0012
絶さ	0.0012
継続	0.0021
続使	0.0012
続出	0.0012
総籬	0.0012
総霊	0.0012
緒に	0.0012
線
	0.0035
線と	0.0009
線は	0.0007
締法	0.0012
編み	0.0012
編集	0.0115
縁が	0.0012
縛る	0.0012
繋ぐ	0.0012
繰り	0.0010
置が	0.0012
置は	0.0012
置付	0.0012
美女	0.0012
考慮	0.0012
考文	0.0021
者が	0.0012
者を	0.0012
者・	0.0012
聞〜	0.0012
肉っ	0.0012
能で	0.0012
能と	0.0012
能も	0.0012
脚注	0.0021
自動	0.0012
自由	0.0012
至っ	0.0012
舗数	0.0012
舞わ	0.0012
舞伎	0.0010
舞台	0.0023
船で	0.0012
良助	0.0012
色絵	0.0012
花を	0.0012
花街	0.0021
花魁	0.0029
芸娼	0.0012
苦界	0.0012
茂る	0.0012
茶屋	0.0012
茶道	0.0012
草6	0.0012
草に	0.0012
草の	0.0012
草周	0.0012
草特	0.0012
草田	0.0012
荒川	0.0012
荷風	0.0029
落本	0.0012
葉は	0.0012
葉書	0.0012
葉）	0.0012
葦の	0.0012
葦＝	0.0012
葬ら	0.0012
葬り	0.0012
葺屋	0.0012
蔵国	0.0012
行
	0.0012
行 	0.0012
行か	0.0012
行き	0.0012
行さ	0.0012
行し	0.0023
行っ	0.0012
行に	0.0012
行の	0.0023
行ま	0.0029
行以	0.0021
行条	0.0021
行）	0.0012
街 	0.0012
街、	0.0012
街と	0.0012
街に	0.0012
街へ	0.0012
街化	0.0012
街道	0.0036
街酔	0.0012
街頭	0.0012
衛門	0.0009
衛館	0.0012
衣紋	0.0029
表現	0.0012
表示	0.0021
表紙	0.0012
衰退	0.0012
袋 	0.0012
袋本	0.0012
装等	0.0012
裏に	0.0012
裏を	0.0012
襲で	0.0012
要で	0.0010
要と	0.0023
要出	0.0012
見
	0.0021
見 	0.0012
見世	0.0012
見舞	0.0012
見返	0.0012
見通	0.0012
規に	0.0012
規制	0.0046
規模	0.0010
親不	0.0012
観光	0.0024
解放	0.0009
言わ	0.0012
計的	0.0012
記す	0.0010
記事	0.0035
記述	0.0010
訪れ	0.0012
設け	0.0012
設さ	0.0012
設し	0.0012
設の	0.0010
設間	0.0012
許の	0.0012
許可	0.0023
詠ま	0.0012
試衛	0.0012
詩碑	0.0012
話」	0.0012
詳細	0.0012
誇る	0.0012
認の	0.0021
誕生	0.0012
語り	0.0008
語源	0.0012
語等	0.0021
説が	0.0012
説と	0.0012
説を	0.0012
読み	0.0012
論、	0.0012
謎の	0.0012
議
	0.0012
谷が	0.0012
谷堀	0.0029
谷線	0.0012
谷駅	0.0021
豊島	0.0012
豪秘	0.0012
豪遊	0.0012
責事	0.0012
買の	0.0021
買春	0.0012
貸し	0.0007
貸座	0.0012
資料	0.0012
赤線	0.0035
赴く	0.0012
起源	0.0021
跡地	0.0012
路地	0.0012
身で	0.0012
身な	0.0012
身に	0.0012
身分	0.0021
身地	0.0012
身売	0.0021
身寄	0.0012
車交	0.0012
軍が	0.0012
軒あ	0.0012
軒ほ	0.0012
軒弱	0.0021
軒程	0.0012
転を	0.0012
転業	0.0012
較に	0.0012
輪に	0.0012
輪橋	0.0012
輪駅	0.0012
辺な	0.0012
辺の	0.0023
込み	0.0023
込寺	0.0012
迎え	0.0012
近く	0.0012
近の	0.0012
近代	0.0012
近辺	0.0021
近隣	0.0012
返し	0.0012
返っ	0.0012
返り	0.0012
述が	0.0012
退し	0.0012
逃亡	0.0012
通
	0.0012
通 	0.0023
通う	0.0012
通さ	0.0012
通じ	0.0012
通せ	0.0012
通な	0.0012
通り	0.0093
通称	0.0012
造の	0.0012
造・	0.0012
連す	0.0012
連れ	0.0010
連項	0.0023
進ん	0.0012
遊が	0.0012
遊び	0.0021
遊女	0.0128
遊客	0.0029
遊廓	0.0073
遊郭	0.0053
道か	0.0012
道が	0.0012
道と	0.0012
道な	0.0012
道の	0.0010
道を	0.0012
道（	0.0010
適正	0.0029
適法	0.0021
選組	0.0021
郊外	0.0012
部」	0.0021
部に	0.0012
部の	0.0012
部リ	0.0021
郭『	0.0012
郭』	0.0012
郭が	0.0012
郭と	0.0012
郭の	0.0012
郭を	0.0012
郭）	0.0012
都 	0.0021
都が	0.0012
都の	0.0023
都内	0.0012
都区	0.0012
都台	0.0012
都営	0.0012
都江	0.0012
都電	0.0012
酔醒	0.0012
醒
	0.0012
野暮	0.0012
金で	0.0012
金津	0.0012
金貸	0.0012
釣瓶	0.0012
鉄日	0.0012
鉄門	0.0012
門が	0.0023
門と	0.0010
門な	0.0012
門や	0.0012
門を	0.0012
門一	0.0012
門通	0.0012
門（	0.0021
開拓	0.0021
開設	0.0021
閑寺	0.0021
間、	0.0010
間が	0.0021
間に	0.0012
間も	0.0012
間夫	0.0012
間物	0.0012
間（	0.0012
関。	0.0012
関す	0.0042
関東	0.0023
関連	0.0035
阜金	0.0012
防ぐ	0.0010
防止	0.0081
防犯	0.0012
降 	0.0023
降、	0.0012
降も	0.0012
限さ	0.0012
限ら	0.0012
限り	0.0023
陽一	0.0012
陽）	0.0012
隔絶	0.0012
際、	0.0012
際な	0.0012
隠し	0.0010
隠す	0.0012
隠居	0.0012
隣に	0.0012
集 	0.0115
集ま	0.0031
雇い	0.0012
電荒	0.0012
震の	0.0012
震災	0.0021
霊の	0.0012
霊塔	0.0012
非表	0.0012
面も	0.0012
面を	0.0012
面玄	0.0012
面積	0.0010
面）	0.0009
頃と	0.0012
頃に	0.0012
項も	0.0012
項目	0.0035
頭で	0.0012
題材	0.0012
顔を	0.0012
顔市	0.0012
願い	0.0012
類等	0.0012
類）	0.0012
風の	0.0019
風俗	0.0057
風呂	0.0046
風営	0.0021
風忌	0.0012
風適	0.0021
食店	0.0012
飯盛	0.0012
飲食	0.0012
養を	0.0012
館や	0.0012
館時	0.0012
馴染	0.0012
駅 	0.0023
駅（	0.0012
駿府	0.0021
高等	0.0010
髪を	0.0012
魁
	0.0012
魁黛	0.0012
魁（	0.0012
鳥」	0.0012
鳥の	0.0012
鴎外	0.0012
鶯谷	0.0012
黄表	0.0012
黒塗	0.0012
黒溝	0.0012
黛の	0.0012
（1	0.0032
（3	0.0010
（5	0.0012
（7	0.0012
（W	0.0012
（「	0.0023
（う	0.0012
（え	0.0012
（お	0.0023
（か	0.0012
（け	0.0012
（し	0.0012
（じ	0.0012
（そ	0.0012
（ど	0.0012
（ほ	0.0023
（よ	0.0023
（ト	0.0012
（中	0.0012
（二	0.0012
（傾	0.0012
（吉	0.0012
（日	0.0010
（明	0.0023
（昭	0.0008
（森	0.0012
（樋	0.0010
（現	0.0035
（略	0.0012
（葦	0.0012
（身	0.0012
（金	0.0012
）
	0.0023
） 	0.0036
）4	0.0012
）I	0.0012
）、	0.0035
）。	0.0046
）」	0.0035
）』	0.0012
）か	0.0012
）こ	0.0012
）た	0.0012
）で	0.0023
）と	0.0046
）な	0.0035
）に	0.0035
）の	0.0046
）は	0.0023
）や	0.0012
）・	0.0010
）吉	0.0012
）明	0.0012
）程	0.0012
：大	0.0012
＝ト	0.0012
＝悪	0.0012
