

が、	0.0146
があ	0.0026
がち	0.0029
がて	0.0073
がら	0.0029
がり	0.0029
が一	0.0088
が代	0.0029
が倒	0.0029
が出	0.0029
が多	0.0059
が定	0.0029
が実	0.0029
が弟	0.0029
が彼	0.0029
が毒	0.0029
が生	0.0029
が発	0.0029
が蓮	0.0053
が証	0.0029
き、	0.0029
きか	0.0059
き延	0.0029
く、	0.0045
く恨	0.0029
けた	0.0059
けて	0.0053
け項	0.0059
げ込	0.0029
こし	0.0029
この	0.0132
これ	0.0088
ころ	0.0088
ご、	0.0029
させ	0.0029
さる	0.0059
され	0.0192
し、	0.0059
しい	0.0026
した	0.0213
して	0.0271
しよ	0.0053
じた	0.0053
じて	0.0059
じら	0.0029
す。	0.0088
する	0.0211
す事	0.0029
す（	0.0059
ず、	0.0029
せて	0.0029
せる	0.0029
その	0.0118
た。	0.0174
たが	0.0049
たた	0.0029
たと	0.0147
たに	0.0029
たの	0.0029
たま	0.0029
ため	0.0079
たり	0.0029
たる	0.0029
た一	0.0029
た事	0.0029
た加	0.0029
た実	0.0029
た文	0.0029
た書	0.0029
た本	0.0029
た次	0.0029
た蓮	0.0029
た規	0.0026
た責	0.0029
た越	0.0029
た長	0.0053
た際	0.0029
た（	0.0059
た）	0.0059
だが	0.0029
だ事	0.0029
ちた	0.0029
ちで	0.0029
ちは	0.0029
った	0.0128
って	0.0118
つ事	0.0029
つ超	0.0029
て、	0.0029
て「	0.0029
てい	0.0210
ての	0.0024
て下	0.0059
て分	0.0029
て加	0.0029
て厳	0.0029
て得	0.0029
て最	0.0029
て本	0.0029
て生	0.0029
て異	0.0029
て畿	0.0029
て自	0.0029
て蓮	0.0073
て超	0.0029
て越	0.0053
て進	0.0029
て門	0.0029
であ	0.0243
でい	0.0029
です	0.0059
での	0.0029
で五	0.0029
で加	0.0029
で実	0.0029
で最	0.0059
で知	0.0029
で蓮	0.0029
で証	0.0029
で零	0.0029
とい	0.0073
とこ	0.0118
とさ	0.0029
とし	0.0115
とす	0.0029
とそ	0.0053
とど	0.0029
とな	0.0049
とめ	0.0053
とも	0.0029
と共	0.0088
と呼	0.0026
と敵	0.0029
と蓮	0.0029
と見	0.0029
と証	0.0029
ど、	0.0029
どし	0.0059
どま	0.0029
なが	0.0029
なく	0.0029
なっ	0.0053
など	0.0079
なる	0.0088
に「	0.0029
にあ	0.0059
にお	0.0029
にか	0.0029
にと	0.0029
にな	0.0079
には	0.0055
にも	0.0053
によ	0.0088
に任	0.0029
に入	0.0029
に出	0.0059
に加	0.0059
に北	0.0026
に反	0.0059
に同	0.0029
に守	0.0029
に実	0.0106
に対	0.0118
に屈	0.0029
に手	0.0029
に擁	0.0029
に本	0.0029
に次	0.0029
に河	0.0029
に法	0.0053
に父	0.0029
に移	0.0088
に終	0.0029
に編	0.0026
に蓮	0.0090
に超	0.0029
に迎	0.0029
に追	0.0029
に逃	0.0053
に関	0.0059
に養	0.0029
の1	0.0024
の6	0.0029
の7	0.0029
の、	0.0026
の「	0.0147
のた	0.0059
ので	0.0026
のの	0.0026
のま	0.0059
の一	0.0059
の人	0.0088
の仕	0.0029
の代	0.0053
の住	0.0053
の僧	0.0053
の元	0.0026
の出	0.0029
の加	0.0029
の勝	0.0029
の同	0.0059
の名	0.0059
の命	0.0029
の報	0.0029
の外	0.0029
の妻	0.0029
の娘	0.0053
の婿	0.0029
の嫡	0.0073
の子	0.0029
の安	0.0029
の実	0.0088
の家	0.0029
の後	0.0059
の得	0.0029
の意	0.0029
の戦	0.0029
の手	0.0029
の持	0.0029
の指	0.0053
の支	0.0021
の明	0.0029
の服	0.0029
の末	0.0029
の本	0.0029
の歴	0.0029
の法	0.0029
の浄	0.0029
の煽	0.0029
の生	0.0029
の石	0.0029
の破	0.0029
の繋	0.0029
の蓮	0.0053
の補	0.0029
の討	0.0029
の記	0.0053
の越	0.0029
の遂	0.0029
の門	0.0053
の関	0.0029
の際	0.0029
は、	0.0055
はな	0.0029
は三	0.0029
は伊	0.0029
は光	0.0029
は兼	0.0029
は動	0.0029
は北	0.0029
は忠	0.0029
は憚	0.0029
は末	0.0029
は本	0.0029
は次	0.0029
は法	0.0029
は潜	0.0029
は無	0.0029
は直	0.0029
は続	0.0029
は能	0.0029
は蓮	0.0106
は解	0.0029
は証	0.0029
は越	0.0029
は辛	0.0053
は逆	0.0029
びら	0.0029
への	0.0059
ま7	0.0029
ます	0.0059
まっ	0.0029
まと	0.0053
まま	0.0029
まれ	0.0029
みを	0.0026
む事	0.0029
めた	0.0049
めて	0.0059
めに	0.0059
めの	0.0029
めら	0.0029
める	0.0029
め失	0.0029
め役	0.0053
もあ	0.0029
もの	0.0024
も協	0.0029
も堺	0.0029
も当	0.0029
も蓮	0.0029
も言	0.0029
も関	0.0029
やが	0.0073
や蓮	0.0053
や門	0.0029
よう	0.0040
よっ	0.0059
より	0.0045
よる	0.0026
ら、	0.0059
らか	0.0029
らず	0.0029
らに	0.0024
られ	0.0146
らを	0.0029
ら戦	0.0029
り、	0.0118
りが	0.0029
りな	0.0029
りを	0.0029
り作	0.0029
り前	0.0029
り遅	0.0029
る。	0.0146
るが	0.0029
ると	0.0121
るな	0.0029
る一	0.0029
る事	0.0177
る協	0.0059
る反	0.0029
る可	0.0029
る命	0.0029
る和	0.0029
る国	0.0026
る実	0.0029
る政	0.0029
る書	0.0029
る畠	0.0029
る蓮	0.0029
る陰	0.0029
る（	0.0029
る）	0.0059
れ、	0.0059
れた	0.0226
れて	0.0185
れに	0.0029
れる	0.0132
れを	0.0059
れん	0.0029
ろ、	0.0029
ろが	0.0053
わせ	0.0029
わら	0.0029
わり	0.0029
われ	0.0059
を「	0.0029
を処	0.0029
を出	0.0029
を加	0.0088
を取	0.0029
を受	0.0073
を否	0.0029
を定	0.0029
を導	0.0029
を強	0.0029
を採	0.0029
を期	0.0029
を求	0.0059
を河	0.0029
を法	0.0029
を深	0.0029
を疎	0.0029
を発	0.0029
を知	0.0029
を破	0.0029
を継	0.0026
を見	0.0029
を討	0.0029
を訪	0.0029
を許	0.0029
を買	0.0029
を起	0.0029
を転	0.0029
を追	0.0059
を進	0.0029
を閉	0.0029
を養	0.0029
んご	0.0029
んじ	0.0029
んだ	0.0029
んで	0.0029
ア（	0.0029
ィア	0.0029
ィキ	0.0059
ウィ	0.0059
ェク	0.0029
カテ	0.0029
キプ	0.0029
キペ	0.0029
ク 	0.0026
クト	0.0029
ゲー	0.0029
ゴリ	0.0029
ショ	0.0029
ジェ	0.0029
テゴ	0.0029
ディ	0.0024
ト 	0.0029
ナビ	0.0029
ビゲ	0.0029
フリ	0.0029
プロ	0.0029
ペデ	0.0029
ョン	0.0029
リ 	0.0029
リン	0.0023
リー	0.0029
ロジ	0.0026
ン 	0.0029
ンク	0.0021
・実	0.0053
・東	0.0029
・蓮	0.0029
・訂	0.0059
・越	0.0029
ーシ	0.0029
ー百	0.0029
一乱	0.0029
一向	0.0053
一家	0.0059
一応	0.0029
一揆	0.0121
一覧	0.0029
一説	0.0029
一門	0.0073
三兄	0.0029
上級	0.0029
下さ	0.0059
下級	0.0029
与の	0.0029
世が	0.0029
世法	0.0029
両御	0.0053
中を	0.0029
中期	0.0026
中門	0.0029
丸、	0.0029
主が	0.0029
主で	0.0029
主に	0.0079
主の	0.0029
主導	0.0029
主蓮	0.0029
乗の	0.0029
乗は	0.0029
九頭	0.0029
乱」	0.0029
事か	0.0029
事が	0.0088
事で	0.0059
事に	0.0029
事は	0.0088
事を	0.0147
事典	0.0029
五兄	0.0029
享の	0.0029
享元	0.0029
享禄	0.0053
人の	0.0023
人物	0.0147
仁2	0.0029
仕打	0.0029
代と	0.0029
代に	0.0088
代の	0.0059
代中	0.0029
代官	0.0029
代理	0.0029
令は	0.0029
令を	0.0053
以後	0.0029
任じ	0.0029
任を	0.0029
伊勢	0.0029
伏先	0.0029
伐の	0.0029
伝）	0.0029
住持	0.0073
住職	0.0029
佐役	0.0029
体制	0.0059
何ら	0.0029
作成	0.0029
倉氏	0.0029
倒さ	0.0029
側の	0.0029
僧 	0.0029
僧で	0.0029
元に	0.0029
元は	0.0029
元年	0.0023
兄で	0.0029
兄と	0.0029
兄の	0.0073
兄・	0.0029
兄実	0.0053
兄蓮	0.0029
兄順	0.0029
先の	0.0029
光寿	0.0029
入さ	0.0029
入し	0.0026
入る	0.0029
共に	0.0088
典 	0.0029
典『	0.0029
兼縁	0.0029
内が	0.0029
内で	0.0024
内・	0.0029
内門	0.0029
処刑	0.0029
出さ	0.0029
出す	0.0059
出世	0.0029
出典	0.0029
出来	0.0029
出身	0.0029
分裂	0.0029
刑す	0.0029
利に	0.0029
制」	0.0029
制に	0.0029
制を	0.0053
則に	0.0029
前で	0.0029
前に	0.0029
前を	0.0029
前朝	0.0029
前述	0.0029
前追	0.0029
力す	0.0029
力者	0.0059
加筆	0.0059
加賀	0.0157
動 	0.0029
動揺	0.0029
勝利	0.0029
勝寺	0.0073
勢貞	0.0029
北郡	0.0029
北陸	0.0059
協力	0.0088
厳し	0.0026
及し	0.0029
反す	0.0029
反逆	0.0053
取る	0.0029
受け	0.0079
可能	0.0029
史 	0.0029
史に	0.0026
史学	0.0029
史）	0.0029
各地	0.0029
同5	0.0029
同母	0.0053
名に	0.0029
名は	0.0026
名代	0.0029
向一	0.0053
否認	0.0029
呼ん	0.0029
命令	0.0073
和泉	0.0029
四兄	0.0029
図』	0.0029
図書	0.0029
国」	0.0029
国内	0.0029
国堺	0.0029
国時	0.0053
土真	0.0029
在の	0.0029
地に	0.0029
坂一	0.0029
報を	0.0029
堺で	0.0029
堺に	0.0053
外祖	0.0029
外部	0.0026
多か	0.0029
多く	0.0029
大坂	0.0029
大学	0.0026
大小	0.0029
大谷	0.0029
天文	0.0029
失敗	0.0029
如が	0.0029
如と	0.0029
如に	0.0029
如の	0.0146
如や	0.0029
如・	0.0029
妻は	0.0029
妻子	0.0029
姓の	0.0029
娘。	0.0029
娘蓮	0.0029
婿で	0.0029
嫡子	0.0053
嫡男	0.0029
子と	0.0029
子に	0.0118
子の	0.0029
子一	0.0029
子）	0.0059
学 	0.0029
学図	0.0029
守護	0.0029
安定	0.0029
宗の	0.0029
宗門	0.0029
宗関	0.0029
官に	0.0029
定め	0.0059
定を	0.0029
実に	0.0029
実は	0.0029
実如	0.0053
実子	0.0029
実悟	0.0121
実教	0.0073
実行	0.0029
実賢	0.0029
実顕	0.0053
室町	0.0025
家 	0.0029
家」	0.0029
家制	0.0029
家族	0.0029
富樫	0.0029
寺と	0.0029
寺に	0.0029
寺の	0.0090
寺や	0.0029
寺を	0.0053
寺住	0.0053
寺救	0.0029
寺法	0.0029
寺第	0.0029
寺系	0.0029
寺（	0.0029
対し	0.0079
対す	0.0059
寿丸	0.0029
導に	0.0029
導の	0.0029
導へ	0.0029
導入	0.0029
小一	0.0029
少時	0.0029
屈服	0.0029
山」	0.0053
山氏	0.0029
川の	0.0029
川県	0.0026
市で	0.0029
市）	0.0029
年1	0.0029
年7	0.0029
年8	0.0026
年に	0.0029
年没	0.0029
年生	0.0026
年（	0.0091
年）	0.0104
幼名	0.0029
幼少	0.0029
度し	0.0029
度の	0.0029
度を	0.0029
延び	0.0029
弟の	0.0029
弟よ	0.0029
強め	0.0029
当た	0.0029
役と	0.0029
役に	0.0059
彼ら	0.0029
待さ	0.0029
後に	0.0026
後の	0.0029
後も	0.0029
後見	0.0029
徒が	0.0053
徒に	0.0053
徒の	0.0073
徒は	0.0029
従を	0.0029
得度	0.0053
御山	0.0053
応の	0.0029
応仁	0.0029
忠実	0.0029
性も	0.0029
恨み	0.0029
恨ん	0.0029
恵が	0.0029
恵の	0.0029
悟
	0.0029
悟。	0.0029
悟」	0.0053
悟と	0.0053
悟に	0.0029
悟の	0.0106
悟は	0.0121
悟へ	0.0029
悟や	0.0029
悟ら	0.0029
悟最	0.0029
悟（	0.0053
意見	0.0029
愛の	0.0029
態度	0.0029
慶（	0.0029
憚ら	0.0029
成
	0.0029
戦い	0.0029
戦国	0.0053
房の	0.0029
所蔵	0.0029
手に	0.0029
手を	0.0029
打ち	0.0029
承し	0.0029
持。	0.0029
持ち	0.0029
持で	0.0029
持蓮	0.0029
指導	0.0053
採り	0.0029
接の	0.0029
揆が	0.0029
揆と	0.0029
揆に	0.0029
揆を	0.0029
揆側	0.0029
揆）	0.0029
援の	0.0029
揺し	0.0029
擁立	0.0029
支配	0.0019
攻め	0.0026
放さ	0.0053
放を	0.0029
政策	0.0029
政親	0.0029
救援	0.0029
敗（	0.0029
教。	0.0029
教が	0.0059
敵対	0.0029
文1	0.0029
文明	0.0029
族を	0.0029
日本	0.0085
日（	0.0053
日）	0.0029
明1	0.0029
明証	0.0029
時代	0.0147
更に	0.0088
書き	0.0059
書館	0.0024
最上	0.0029
最下	0.0029
最愛	0.0029
最終	0.0029
月1	0.0053
月2	0.0029
服さ	0.0029
服従	0.0029
朝倉	0.0029
期か	0.0029
期待	0.0029
末寺	0.0073
本 	0.0026
本の	0.0059
本史	0.0029
本泉	0.0090
本覚	0.0029
本願	0.0106
来た	0.0029
東海	0.0029
松荘	0.0029
枝」	0.0029
検索	0.0029
樫政	0.0029
次兄	0.0090
正1	0.0026
正2	0.0029
正な	0.0059
歳の	0.0029
歴史	0.0079
殺さ	0.0029
母が	0.0029
母は	0.0029
母兄	0.0053
母弟	0.0029
毒殺	0.0029
氏出	0.0029
氏攻	0.0029
気が	0.0029
永正	0.0059
求め	0.0059
沢市	0.0029
河内	0.0029
河北	0.0029
治都	0.0029
泉国	0.0029
泉寺	0.0090
法主	0.0134
浄土	0.0029
海の	0.0029
涯を	0.0029
深く	0.0029
淳の	0.0029
淳は	0.0073
淳も	0.0029
淳（	0.0029
潜伏	0.0029
無い	0.0029
煽り	0.0029
父と	0.0029
父の	0.0029
父）	0.0029
物 	0.0088
物に	0.0026
物伝	0.0029
現在	0.0029
理で	0.0029
理由	0.0029
生 	0.0029
生き	0.0029
生ま	0.0029
生母	0.0029
生涯	0.0029
由で	0.0029
男。	0.0029
男で	0.0029
男・	0.0029
町時	0.0059
畠山	0.0029
異母	0.0029
畿内	0.0029
疎ん	0.0029
病気	0.0029
発し	0.0023
発覚	0.0029
登に	0.0029
百姓	0.0029
百科	0.0029
的に	0.0029
目 	0.0029
目で	0.0059
直接	0.0026
県金	0.0029
真宗	0.0053
知っ	0.0029
知ら	0.0029
石川	0.0029
破門	0.0090
祐。	0.0029
祖父	0.0029
禄4	0.0029
禄5	0.0026
科事	0.0029
移さ	0.0053
移動	0.0029
移転	0.0029
立し	0.0029
竜川	0.0029
第8	0.0029
筆・	0.0059
策を	0.0029
系図	0.0029
級の	0.0053
索 	0.0029
終わ	0.0029
終的	0.0029
統制	0.0029
継承	0.0029
続き	0.0029
綱、	0.0029
綱の	0.0029
綱主	0.0029
編入	0.0029
編集	0.0049
縁。	0.0029
繋が	0.0029
翌享	0.0029
翌年	0.0029
者と	0.0029
者を	0.0059
職に	0.0029
能性	0.0029
能登	0.0029
自治	0.0029
若松	0.0029
荘（	0.0029
落し	0.0029
蓮乗	0.0053
蓮如	0.0106
蓮恵	0.0053
蓮悟	0.0227
蓮慶	0.0029
蓮淳	0.0121
蓮祐	0.0029
蓮綱	0.0073
蓮誓	0.0073
蔵『	0.0029
衆の	0.0029
行さ	0.0029
行の	0.0029
裂、	0.0029
補佐	0.0029
見た	0.0029
見で	0.0053
見ら	0.0029
規則	0.0029
覚し	0.0029
覚寺	0.0029
覧
	0.0029
親が	0.0029
解か	0.0029
言し	0.0029
言わ	0.0029
訂正	0.0059
討つ	0.0029
討伐	0.0029
記事	0.0059
訪れ	0.0029
許し	0.0029
証は	0.0029
証如	0.0106
認す	0.0029
誓と	0.0029
誓の	0.0029
誓も	0.0029
誓（	0.0029
説に	0.0029
諱は	0.0029
謀（	0.0029
護富	0.0029
谷大	0.0029
谷家	0.0029
貞房	0.0029
責任	0.0029
買う	0.0029
賀の	0.0053
賀を	0.0053
賀・	0.0029
賀一	0.0029
賀各	0.0029
賀国	0.0029
賀門	0.0029
賢を	0.0029
起こ	0.0026
超勝	0.0073
越中	0.0053
越前	0.0147
身で	0.0029
転々	0.0029
転し	0.0029
辛う	0.0053
込む	0.0029
迎え	0.0029
述の	0.0029
追及	0.0029
追放	0.0088
逃げ	0.0029
逃れ	0.0029
逆で	0.0029
逆に	0.0059
逆者	0.0029
連し	0.0029
連の	0.0029
連枝	0.0029
連項	0.0029
進め	0.0029
進言	0.0029
遂行	0.0029
遅れ	0.0029
郡若	0.0029
部リ	0.0026
都市	0.0026
配が	0.0026
金沢	0.0029
長享	0.0053
長兄	0.0029
門 	0.0029
門し	0.0029
門は	0.0026
門を	0.0029
門一	0.0029
門内	0.0029
門徒	0.0146
門統	0.0029
門衆	0.0029
閉じ	0.0029
関す	0.0026
関わ	0.0026
関与	0.0029
関連	0.0088
陰謀	0.0029
陸の	0.0029
陸門	0.0029
際に	0.0059
集 	0.0049
零落	0.0029
項目	0.0088
順如	0.0029
頭竜	0.0029
顕が	0.0029
顕を	0.0029
顕誓	0.0029
願寺	0.0106
養子	0.0073
養父	0.0029
館所	0.0029
龍谷	0.0029
（1	0.0121
（P	0.0029
（W	0.0029
（「	0.0029
（れ	0.0029
（ウ	0.0029
（一	0.0029
（九	0.0029
（元	0.0029
（大	0.0024
（実	0.0029
（後	0.0029
（現	0.0029
（蓮	0.0073
） 	0.0023
）、	0.0059
）。	0.0147
）』	0.0029
）が	0.0029
）に	0.0177
）の	0.0059
）は	0.0088
）を	0.0029
）蓮	0.0029
