

でな	0.0052
で茶	0.0094
と、	0.0052
とい	0.0043
とう	0.0052
とさ	0.0104
とし	0.0135
とす	0.0052
とで	0.0052
とな	0.0043
とも	0.0052
と命	0.0052
と数	0.0052
と考	0.0047
と言	0.0052
どう	0.0052
どし	0.0052
どを	0.0104
ない	0.0047
なか	0.0034
なく	0.0052
なし	0.0052
なっ	0.0047
など	0.0140
なり	0.0052
なる	0.0104
にこ	0.0052
にさ	0.0052
にし	0.0047
にそ	0.0052
にと	0.0052
にな	0.0047
に似	0.0052
に刺	0.0052
に十	0.0052
に味	0.0052
に因	0.0052
に基	0.0052
に対	0.0052
に料	0.0052
に発	0.0052
に遡	0.0052
に関	0.0104
のT	0.0052
の「	0.0157
のあ	0.0052
のお	0.0052
のそ	0.0052
ので	0.0187
のに	0.0052
のは	0.0047
のも	0.0052
の事	0.0052
の仕	0.0157
の依	0.0052
の入	0.0052
の内	0.0104
の創	0.0094
の十	0.0052
の名	0.0157
の器	0.0129
の大	0.0052
の始	0.0052
の弁	0.0094
の当	0.0052
の形	0.0052
の挨	0.0052
の文	0.0052
の松	0.0052
の流	0.0094
の石	0.0052
の社	0.0052
の茶	0.0052
の記	0.0047
の都	0.0047
の項	0.0052
の高	0.0052
は、	0.0290
はい	0.0052
はん	0.0052
は大	0.0052
は後	0.0047
は懐	0.0052
は日	0.0052
は誤	0.0052
ばし	0.0052
ば混	0.0052
ぶせ	0.0052
への	0.0052
べん	0.0052
ます	0.0104
まっ	0.0052
みら	0.0052
み合	0.0052
み昭	0.0052
むも	0.0052
む江	0.0052
めた	0.0043
めて	0.0104
めで	0.0052
め（	0.0052
もあ	0.0052
もて	0.0052
もの	0.0215
もみ	0.0052
も言	0.0052
や匂	0.0052
や煙	0.0052
ょう	0.0052
よう	0.0036
より	0.0080
らく	0.0052
らで	0.0052
らな	0.0140
られ	0.0086
ら数	0.0052
ら松	0.0052
ら誕	0.0052
り、	0.0261
りが	0.0157
りこ	0.0052
りの	0.0052
り作	0.0052
り分	0.0052
る。	0.0344
るい	0.0052
るが	0.0052
るこ	0.0052
ると	0.0129
るの	0.0047
るも	0.0104
るよ	0.0043
る加	0.0052
る協	0.0104
る大	0.0052
る弁	0.0052
る書	0.0104
る湯	0.0052
る）	0.0052
れ、	0.0052
れか	0.0052
れぞ	0.0052
れた	0.0080
れて	0.0140
れと	0.0052
れに	0.0052
れは	0.0052
れる	0.0047
れを	0.0104
れ物	0.0052
わせ	0.0052
われ	0.0052
をし	0.0052
をつ	0.0052
をも	0.0052
をコ	0.0052
をヒ	0.0052
を作	0.0052
を加	0.0052
を務	0.0052
を受	0.0043
を怠	0.0052
を求	0.0104
を汲	0.0094
を用	0.0052
を盛	0.0052
を組	0.0052
を見	0.0052
んと	0.0094
ア（	0.0052
ィア	0.0052
ィキ	0.0104
イン	0.0038
ウィ	0.0104
ェク	0.0052
カテ	0.0052
キプ	0.0052
キペ	0.0052
クト	0.0052
ゲー	0.0052
コン	0.0047
ゴリ	0.0052
ザイ	0.0040
ショ	0.0052
ジェ	0.0052
セプ	0.0052
タル	0.0052
テゴ	0.0052
ディ	0.0043
デザ	0.0040
ト 	0.0052
トP	0.0052
トに	0.0104
ナビ	0.0052
ノー	0.0052
ヒン	0.0052
ビゲ	0.0052
フリ	0.0052
プト	0.0052
プロ	0.0052
ペデ	0.0052
ポー	0.0047
ョン	0.0052
リ 	0.0052
リー	0.0052
ル 	0.0052
ロジ	0.0047
ン 	0.0052
ンさ	0.0052
ンセ	0.0052
ント	0.0052
・訂	0.0052
・食	0.0052
ーシ	0.0052
ータ	0.0047
ート	0.0052
ー百	0.0052
一が	0.0052
上記	0.0052
下さ	0.0104
世の	0.0052
中に	0.0052
主、	0.0052
乗が	0.0052
乗は	0.0052
乗（	0.0052
事が	0.0104
事を	0.0052
事典	0.0052
二代	0.0052
二郎	0.0052
互い	0.0052
京都	0.0038
亭で	0.0052
仕切	0.0160
他家	0.0052
代々	0.0052
代に	0.0052
代初	0.0052
代貴	0.0052
似て	0.0052
作あ	0.0052
作り	0.0052
作成	0.0052
使っ	0.0052
使用	0.0047
依頼	0.0052
催さ	0.0052
僧で	0.0052
兆」	0.0052
兆の	0.0052
入れ	0.0086
八幡	0.0157
具箱	0.0052
典 	0.0052
典『	0.0052
内の	0.0052
内弁	0.0094
出典	0.0052
分様	0.0052
切り	0.0160
初期	0.0047
刺身	0.0052
創作	0.0052
創始	0.0052
力者	0.0104
加筆	0.0104
動 	0.0052
務め	0.0052
匂い	0.0052
化に	0.0094
化）	0.0052
十字	0.0129
協力	0.0104
卿を	0.0052
受け	0.0047
史は	0.0047
合わ	0.0052
吉兆	0.0094
同も	0.0052
名が	0.0052
名は	0.0047
名料	0.0052
味や	0.0052
命じ	0.0052
和8	0.0047
和に	0.0052
和の	0.0052
品・	0.0047
器 	0.0052
器で	0.0052
器を	0.0094
因む	0.0052
基づ	0.0052
堂
	0.0052
堂」	0.0094
堂弁	0.0313
堂昭	0.0094
大き	0.0052
大阪	0.0094
奈良	0.0052
始め	0.0047
始者	0.0052
字の	0.0052
字形	0.0094
客を	0.0052
室「	0.0052
宮家	0.0052
宮（	0.0052
宮）	0.0052
家か	0.0052
家が	0.0052
家の	0.0068
家へ	0.0052
対し	0.0047
屈指	0.0052
展し	0.0052
市）	0.0052
幕の	0.0094
幡宮	0.0052
幡市	0.0094
年 	0.0038
年た	0.0052
年（	0.0023
年）	0.0046
広ま	0.0052
府八	0.0052
度貴	0.0052
庵）	0.0052
弁当	0.0403
式で	0.0047
式と	0.0052
式部	0.0052
当
	0.0052
当 	0.0094
当。	0.0052
当」	0.0094
当が	0.0052
当に	0.0094
当の	0.0209
当は	0.0052
当を	0.0052
当主	0.0052
当時	0.0052
当箱	0.0094
当（	0.0052
形の	0.0129
後に	0.0047
後世	0.0052
志奈	0.0052
志宮	0.0052
志家	0.0094
志泉	0.0052
怠ら	0.0052
懐石	0.0094
成
	0.0052
戸時	0.0094
折、	0.0052
拶を	0.0052
指の	0.0052
挨拶	0.0052
数百	0.0052
数種	0.0052
文化	0.0107
料亭	0.0052
料理	0.0209
日本	0.0151
昭乗	0.0129
昭和	0.0129
時他	0.0052
時代	0.0104
書き	0.0104
期の	0.0047
木は	0.0052
木美	0.0052
木貞	0.0052
本 	0.0047
本の	0.0052
本屈	0.0052
本文	0.0052
本膳	0.0052
来客	0.0052
松庵	0.0052
松花	0.0382
栄え	0.0052
桜宮	0.0052
検索	0.0052
様式	0.0094
正な	0.0104
歴史	0.0047
水八	0.0052
求め	0.0104
江戸	0.0104
汲み	0.0052
汲む	0.0052
泉松	0.0052
流は	0.0052
流れ	0.0094
混同	0.0052
清水	0.0052
湯木	0.0129
源流	0.0052
焼き	0.0052
煙草	0.0052
煮物	0.0052
物、	0.0094
物が	0.0052
理の	0.0052
理を	0.0052
理（	0.0052
理）	0.0052
生し	0.0052
用い	0.0052
用し	0.0052
異な	0.0052
異説	0.0052
発展	0.0052
百年	0.0052
百科	0.0052
盆と	0.0052
盛っ	0.0052
盛り	0.0047
目 	0.0052
目が	0.0052
目で	0.0104
目に	0.0052
石の	0.0052
石料	0.0052
石清	0.0052
社僧	0.0052
科事	0.0052
移ら	0.0052
移動	0.0052
種入	0.0052
種類	0.0052
筆、	0.0052
筆・	0.0052
箱に	0.0052
箱や	0.0052
箱を	0.0094
索 	0.0052
組み	0.0052
絵具	0.0052
編集	0.0043
縁の	0.0052
置す	0.0052
美し	0.0052
美術	0.0052
考え	0.0052
者で	0.0052
者を	0.0104
膳料	0.0052
良く	0.0052
良二	0.0052
花堂	0.0382
茶事	0.0052
茶室	0.0052
茶懐	0.0052
茶料	0.0052
草盆	0.0052
蓋の	0.0052
術館	0.0052
見た	0.0052
見栄	0.0052
解に	0.0052
言え	0.0052
言わ	0.0052
訂正	0.0104
記の	0.0052
記事	0.0052
話題	0.0052
誕生	0.0052
誤解	0.0052
説と	0.0052
貞一	0.0047
貴志	0.0188
身、	0.0052
農家	0.0052
連項	0.0052
遡る	0.0052
邸内	0.0047
郎（	0.0052
部卿	0.0052
都府	0.0052
都度	0.0052
配置	0.0052
関す	0.0094
関連	0.0052
阪の	0.0052
阪（	0.0052
集 	0.0043
頃と	0.0052
項目	0.0209
頼を	0.0052
題と	0.0052
類の	0.0052
食品	0.0052
食文	0.0052
食）	0.0052
飯な	0.0052
館
	0.0052
高い	0.0047
（1	0.0048
（P	0.0052
（W	0.0052
（し	0.0052
（ポ	0.0052
（二	0.0052
（京	0.0052
（昭	0.0034
（桜	0.0052
（茶	0.0052
）、	0.0052
）。	0.0104
）』	0.0052
）に	0.0052
）の	0.0104
）は	0.0052
）よ	0.0052
）邸	0.0052
）頃	0.0052
