

82	0.0064
83	0.0161
84	0.0161
85	0.0115
87	0.0128
88	0.0578
8敗	0.0032
8）	0.0032
9 	0.0086
90	0.0058
9年	0.0128
9月	0.0032
B 	0.0032
Ba	0.0029
Bl	0.0032
Bの	0.0032
Cl	0.0029
Fr	0.0053
In	0.0032
J野	0.0032
Ke	0.0032
L 	0.0032
LB	0.0058
ML	0.0058
NL	0.0023
PJ	0.0032
Pa	0.0029
P野	0.0032
Re	0.0058
St	0.0026
Wi	0.0032
al	0.0019
an	0.0036
ar	0.0024
as	0.0023
a）	0.0032
ba	0.0032
ce	0.0032
ch	0.0044
co	0.0025
d 	0.0030
di	0.0032
e 	0.0012
eb	0.0032
ed	0.0032
ee	0.0064
ef	0.0025
el	0.0016
en	0.0038
er	0.0012
es	0.0036
et	0.0069
ev	0.0032
fe	0.0029
fo	0.0032
he	0.0011
hi	0.0044
ia	0.0032
ik	0.0032
ip	0.0032
is	0.0047
k 	0.0026
ki	0.0032
ky	0.0032
l 	0.0021
la	0.0022
le	0.0022
ll	0.0025
lu	0.0032
m 	0.0029
na	0.0029
nc	0.0074
nd	0.0018
nf	0.0032
nn	0.0032
o 	0.0025
om	0.0023
os	0.0029
pe	0.0032
pr	0.0029
ra	0.0029
rd	0.0026
re	0.0029
ri	0.0014
rk	0.0025
ro	0.0032
s 	0.0025
se	0.0066
sh	0.0026
s）	0.0032
t 	0.0042
tr	0.0053
ue	0.0032
ve	0.0018
w 	0.0021
ww	0.0058
yp	0.0019
※順	0.0032
、1	0.0132
、2	0.0029
、「	0.0029
、こ	0.0032
、オ	0.0032
、ク	0.0029
、ジ	0.0029
、ダ	0.0064
、チ	0.0064
、ナ	0.0026
、ハ	0.0032
、ヒ	0.0032
、ビ	0.0032
、リ	0.0029
、創	0.0032
、失	0.0032
、最	0.0029
、球	0.0032
、翌	0.0032
、訂	0.0032
、防	0.0032
。
	0.0167
。 	0.0064
。1	0.0032
。そ	0.0032
。チ	0.0032
。加	0.0032
。攻	0.0032
。最	0.0032
。通	0.0064
「 	0.0032
「ク	0.0064
」は	0.0032
」よ	0.0032
」を	0.0032
『ウ	0.0032
』
	0.0032
あり	0.0025
ある	0.0025
いM	0.0032
い、	0.0032
いう	0.0026
いた	0.0093
いな	0.0032
いま	0.0032
いる	0.0032
う。	0.0032
う大	0.0032
お前	0.0032
かけ	0.0064
かし	0.0032
から	0.0053
が4	0.0032
が、	0.0106
がナ	0.0032
がユ	0.0032
が中	0.0032
が無	0.0032
が躍	0.0032
きか	0.0032
ぎ、	0.0032
けて	0.0029
けの	0.0032
け継	0.0032
げた	0.0064
げて	0.0032
こと	0.0032
この	0.0086
さる	0.0032
され	0.0038
し1	0.0032
しか	0.0032
した	0.0162
して	0.0222
しま	0.0064
しリ	0.0032
し上	0.0032
す。	0.0032
すが	0.0032
する	0.0086
す（	0.0032
その	0.0032
た。	0.0133
たが	0.0026
たの	0.0032
たチ	0.0032
たプ	0.0032
た主	0.0058
た弊	0.0032
た投	0.0032
た野	0.0032
った	0.0046
って	0.0064
て、	0.0064
てい	0.0146
てし	0.0064
てる	0.0032
てク	0.0032
てセ	0.0032
てチ	0.0032
て下	0.0032
で、	0.0064
であ	0.0026
です	0.0032
では	0.0026
でデ	0.0032
でリ	0.0032
で兼	0.0032
で外	0.0032
で投	0.0032
で押	0.0032
で順	0.0032
と1	0.0032
とい	0.0026
とし	0.0042
とす	0.0032
とな	0.0026
とに	0.0032
とフ	0.0032
どを	0.0032
ない	0.0029
なお	0.0029
なっ	0.0086
など	0.0029
な球	0.0058
な選	0.0064
に 	0.0029
にか	0.0032
にこ	0.0032
にな	0.0058
にま	0.0064
によ	0.0032
にチ	0.0032
にナ	0.0032
にヒ	0.0032
にマ	0.0058
にメ	0.0032
に加	0.0064
に存	0.0032
に打	0.0032
に渡	0.0032
に移	0.0064
に立	0.0032
に設	0.0032
に関	0.0032
の1	0.0026
の2	0.0032
のは	0.0029
のウ	0.0032
のク	0.0032
のジ	0.0032
のス	0.0029
のチ	0.0032
のナ	0.0029
のフ	0.0032
の名	0.0032
の完	0.0032
の年	0.0032
の後	0.0032
の打	0.0032
の新	0.0032
の最	0.0029
の球	0.0032
の項	0.0064
は1	0.0096
は、	0.0040
はビ	0.0032
はメ	0.0032
は勝	0.0032
は売	0.0032
は急	0.0032
は暴	0.0032
は監	0.0032
は解	0.0032
まい	0.0032
まう	0.0029
ます	0.0032
まで	0.0064
めて	0.0032
も低	0.0032
も成	0.0032
より	0.0025
よる	0.0029
ら1	0.0032
らチ	0.0032
り、	0.0064
り作	0.0032
る。	0.0079
るが	0.0064
るこ	0.0032
る協	0.0032
る書	0.0032
れた	0.0025
れて	0.0029
をし	0.0064
をリ	0.0032
を上	0.0032
を兼	0.0032
を受	0.0026
を名	0.0032
を投	0.0032
を本	0.0032
を求	0.0032
を落	0.0032
を補	0.0032
を記	0.0086
を許	0.0032
を達	0.0032
アソ	0.0032
アメ	0.0026
アリ	0.0032
アン	0.0029
ア（	0.0032
ィア	0.0064
ィキ	0.0032
ィリ	0.0161
イオ	0.0064
イク	0.0032
イス	0.0032
イズ	0.0021
イト	0.0032
イリ	0.0096
イン	0.0023
ウィ	0.0032
ウー	0.0032
エー	0.0021
オハ	0.0058
オン	0.0032
オ州	0.0058
カテ	0.0032
カ合	0.0029
キペ	0.0032
キン	0.0064
ギア	0.0029
ク
	0.0064
ク 	0.0086
ク、	0.0032
クが	0.0032
クギ	0.0032
クラ	0.0032
クリ	0.0265
クロ	0.0032
ク・	0.0058
ク一	0.0032
ク）	0.0064
ク：	0.0032
グ 	0.0029
グ3	0.0032
グ4	0.0032
グに	0.0064
グの	0.0064
グス	0.0029
グベ	0.0032
グ史	0.0032
グ最	0.0058
ケッ	0.0032
ゲー	0.0032
コー	0.0289
ゴリ	0.0032
シエ	0.0032
ショ	0.0193
シー	0.0032
ジム	0.0225
ジャ	0.0064
ジョ	0.0086
ス
	0.0029
ス」	0.0064
スと	0.0025
スは	0.0096
スを	0.0032
スタ	0.0032
スボ	0.0032
スポ	0.0032
ス・	0.0032
ス戦	0.0032
ス（	0.0029
ス）	0.0086
ス：	0.0029
ズが	0.0029
ズに	0.0032
ズン	0.0032
ズ権	0.0032
セン	0.0032
ソシ	0.0032
ター	0.0023
ダン	0.0161
チモ	0.0032
チャ	0.0064
チー	0.0353
ック	0.0289
ッグ	0.0029
ッチ	0.0032
ット	0.0029
ッド	0.0115
ップ	0.0353
ツ 	0.0032
テゴ	0.0032
ディ	0.0053
デイ	0.0066
デト	0.0032
デビ	0.0032
ト 	0.0064
トに	0.0032
トル	0.0032
トロ	0.0032
ドで	0.0032
ドに	0.0064
ドを	0.0032
ド・	0.0288
ナシ	0.0128
ナビ	0.0032
ナル	0.0083
ニオ	0.0032
ネッ	0.0026
ハイ	0.0064
ハケ	0.0032
ハン	0.0026
ハー	0.0042
バン	0.0032
ヒュ	0.0079
ビゲ	0.0032
ビュ	0.0032
ビル	0.0161
ビー	0.0025
フィ	0.0116
フト	0.0032
フラ	0.0053
フリ	0.0032
フレ	0.0079
ブラ	0.0321
ブル	0.0144
プ 	0.0064
プ、	0.0064
プが	0.0032
プは	0.0025
プス	0.0161
プロ	0.0032
ベー	0.0032
ペデ	0.0032
ボー	0.0032
ポー	0.0029
マイ	0.0032
マク	0.0032
マコ	0.0171
マル	0.0064
ミッ	0.0208
ム 	0.0046
ム。	0.0032
ムが	0.0032
ムで	0.0032
ムは	0.0064
ムも	0.0032
ムを	0.0032
ム・	0.0202
ム成	0.0032
ム戦	0.0032
メジ	0.0064
メリ	0.0026
モン	0.0032
ャイ	0.0032
ャー	0.0096
ュー	0.0115
ユニ	0.0032
ョナ	0.0128
ョン	0.0128
ョー	0.0032
ラッ	0.0193
ラン	0.0346
リ 	0.0032
リカ	0.0026
リッ	0.0193
リン	0.0049
リー	0.0899
ル 	0.0032
ルイ	0.0032
ルビ	0.0029
ルリ	0.0128
ル・	0.0123
ルー	0.0202
レッ	0.0128
ロイ	0.0032
ロフ	0.0029
ロン	0.0032
ロ野	0.0032
ン 	0.0032
ンに	0.0032
ンは	0.0032
ンク	0.0093
ンス	0.0086
ンズ	0.0042
ンチ	0.0032
ンデ	0.0032
ント	0.0032
ンド	0.0317
ンラ	0.0144
ンロ	0.0032
ン・	0.0096
ン：	0.0032
・ア	0.0023
・イ	0.0019
・ク	0.0032
・ダ	0.0096
・デ	0.0046
・ハ	0.0051
・バ	0.0026
・フ	0.0144
・ブ	0.0161
・マ	0.0289
・リ	0.0064
・ル	0.0032
・外	0.0058
ー
	0.0032
ーが	0.0053
ーし	0.0032
ーを	0.0029
ーキ	0.0064
ーグ	0.0353
ーシ	0.0064
ース	0.0225
ーズ	0.0026
ーツ	0.0032
ーブ	0.0321
ーミ	0.0187
ーム	0.0317
ーリ	0.0086
ール	0.0032
ーレ	0.0026
ーン	0.0046
ー・	0.0162
ー百	0.0032
一人	0.0032
一塁	0.0032
三振	0.0032
上げ	0.0064
上最	0.0029
下さ	0.0032
中心	0.0032
主な	0.0106
乗っ	0.0032
事典	0.0032
人で	0.0032
任し	0.0032
任監	0.0032
位 	0.0225
位に	0.0064
位は	0.0032
位を	0.0023
低迷	0.0032
作成	0.0032
優秀	0.0032
全試	0.0032
典 	0.0032
典『	0.0032
典・	0.0058
兼任	0.0058
出典	0.0096
初の	0.0025
利 	0.0032
利数	0.0032
前を	0.0032
前後	0.0026
創設	0.0029
力者	0.0032
加盟	0.0064
加筆	0.0032
動 	0.0032
動し	0.0032
勝2	0.0079
勝利	0.0064
勝率	0.0058
協力	0.0032
却さ	0.0032
受け	0.0029
史
	0.0032
史 	0.0032
史上	0.0029
合 	0.0032
合を	0.0064
合衆	0.0029
名乗	0.0032
名前	0.0029
回、	0.0032
回。	0.0032
団と	0.0032
団の	0.0064
団史	0.0058
団記	0.0058
国に	0.0032
在し	0.0032
在の	0.0032
地 	0.0032
地と	0.0032
塁手	0.0032
塁打	0.0032
売却	0.0032
外部	0.0058
外野	0.0032
多を	0.0032
多勝	0.0032
多失	0.0032
多敗	0.0032
大活	0.0032
失点	0.0032
失策	0.0032
奪三	0.0032
存在	0.0032
安打	0.0058
完全	0.0032
害か	0.0032
属し	0.0064
州の	0.0032
州ク	0.0032
年 	0.0139
年6	0.0032
年9	0.0032
年、	0.0032
年か	0.0032
年と	0.0032
年に	0.0289
年の	0.0096
年ク	0.0032
年シ	0.0032
年デ	0.0032
年度	0.0032
度 	0.0032
度あ	0.0032
弊害	0.0032
強し	0.0032
後す	0.0032
後マ	0.0032
御率	0.0058
心で	0.0032
急遽	0.0032
成
	0.0032
成績	0.0058
成（	0.0032
戦 	0.0032
戦で	0.0029
戦投	0.0032
戦績	0.0079
所属	0.0053
手
	0.0032
手 	0.0025
手。	0.0032
手で	0.0029
手に	0.0032
手の	0.0029
手（	0.0032
打数	0.0032
打点	0.0032
打率	0.0079
打試	0.0032
打：	0.0032
投げ	0.0032
投手	0.0079
投（	0.0032
押し	0.0032
拠地	0.0058
振：	0.0032
撃面	0.0032
攻撃	0.0029
敗、	0.0032
敗。	0.0032
敗戦	0.0058
敗）	0.0032
散、	0.0032
数：	0.0079
新球	0.0032
日の	0.0032
日）	0.0032
暴投	0.0032
書き	0.0032
最優	0.0032
最初	0.0032
最多	0.0128
月1	0.0058
本塁	0.0032
本拠	0.0058
検索	0.0032
権は	0.0032
次 	0.0032
正な	0.0032
歳で	0.0032
求め	0.0032
注
	0.0032
注 	0.0032
活動	0.0029
活躍	0.0029
渡り	0.0032
点数	0.0032
点（	0.0032
無安	0.0032
率 	0.0079
率1	0.0058
率に	0.0032
率を	0.0032
現在	0.0032
球 	0.0032
球チ	0.0058
球団	0.0202
球）	0.0032
百科	0.0032
盟し	0.0032
盟す	0.0032
監督	0.0096
目「	0.0032
目で	0.0032
目次	0.0032
督 	0.0032
督と	0.0032
督を	0.0032
示 	0.0029
秀防	0.0032
科事	0.0032
移動	0.0032
移籍	0.0053
立さ	0.0032
立て	0.0032
筆、	0.0032
策を	0.0032
算2	0.0032
算勝	0.0032
算奪	0.0032
算安	0.0032
算打	0.0058
算本	0.0032
籍、	0.0032
籍し	0.0025
索 	0.0032
継ぎ	0.0032
編集	0.0159
績
	0.0032
績 	0.0064
績も	0.0032
績を	0.0032
翌年	0.0032
者を	0.0032
脚注	0.0058
落と	0.0032
衆国	0.0029
表示	0.0029
補強	0.0032
解散	0.0032
訂正	0.0032
記録	0.0144
設年	0.0032
設立	0.0020
許し	0.0032
試合	0.0086
躍を	0.0032
躍進	0.0032
迷し	0.0032
通算	0.0225
進し	0.0032
達成	0.0032
選手	0.0038
遽ジ	0.0032
部リ	0.0058
野手	0.0032
野球	0.0128
録
	0.0032
録 	0.0029
録、	0.0058
録し	0.0032
関す	0.0029
防御	0.0058
集 	0.0159
非表	0.0032
面で	0.0032
項目	0.0064
順位	0.0096
（1	0.0015
（3	0.0058
（4	0.0032
（C	0.0029
（P	0.0032
（W	0.0032
（ジ	0.0064
（ビ	0.0058
（フ	0.0029
）
	0.0193
）、	0.0032
）。	0.0032
）』	0.0032
）で	0.0032
）に	0.0032
）は	0.0032
：1	0.0067
：2	0.0025
：5	0.0032
：一	0.0032
