

アン	0.0033
ア（	0.0037
ィア	0.0073
ィキ	0.0037
ィシ	0.0037
ィン	0.0033
イア	0.0033
イコ	0.0037
イド	0.0073
イン	0.0053
ウを	0.0037
ウィ	0.0037
ウス	0.0066
ウハ	0.0033
ェク	0.0037
オフ	0.0015
オー	0.0033
カ
	0.0037
カテ	0.0037
カト	0.0033
キペ	0.0037
クに	0.0037
クを	0.0033
クス	0.0030
クト	0.0037
グッ	0.0197
グノ	0.0033
グラ	0.0026
ケテ	0.0037
ゲー	0.0037
コ
	0.0037
ゴマ	0.0037
ゴリ	0.0037
シカ	0.0037
シャ	0.0037
ショ	0.0954
シー	0.0037
ジェ	0.0037
ス
	0.0033
ス、	0.0037
スと	0.0028
スを	0.0037
スペ	0.0073
ス・	0.0037
ス戦	0.0037
ズ
	0.0037
ズを	0.0110
ズ販	0.0113
セイ	0.0033
セシ	0.0037
タイ	0.0050
タッ	0.0037
タレ	0.0696
ター	0.0026
チし	0.0037
チャ	0.0037
ック	0.0037
ッズ	0.0231
ッチ	0.0037
ット	0.0033
ップ	0.0954
ツパ	0.0037
ティ	0.0026
テゴ	0.0037
テナ	0.0037
テレ	0.0073
ディ	0.0061
ト 	0.0037
トが	0.0056
トた	0.0030
トの	0.0033
トグ	0.0037
トシ	0.0661
トチ	0.0033
ト創	0.0037
ト販	0.0037
ドル	0.0066
ド花	0.0037
ナシ	0.0037
ナビ	0.0037
ネッ	0.0030
ノウ	0.0033
ハウ	0.0110
ハロ	0.0073
バブ	0.0037
バレ	0.0033
パー	0.0030
ビ 	0.0037
ビの	0.0037
ビゲ	0.0037
ビー	0.0028
ピー	0.0030
ファ	0.0037
フィ	0.0026
フリ	0.0037
フル	0.0033
フロ	0.0033
ブル	0.0033
ブー	0.0037
プ
	0.0132
プ 	0.0037
プ」	0.0147
プが	0.0073
プで	0.0026
プと	0.0091
プな	0.0037
プの	0.0056
プは	0.0141
プや	0.0037
プブ	0.0037
プロ	0.0037
プン	0.0037
ペデ	0.0037
ペー	0.0073
マー	0.0091
ミッ	0.0026
ムは	0.0037
メデ	0.0033
ャル	0.0028
ャン	0.0030
ョッ	0.0918
ョン	0.0037
ラン	0.0033
ラー	0.0033
リ 	0.0037
リー	0.0037
ルや	0.0037
ルシ	0.0037
ルー	0.0033
ル崩	0.0037
ル芸	0.0037
レス	0.0037
レビ	0.0073
レン	0.0881
ロゴ	0.0037
ロジ	0.0033
ロー	0.0079
ン 	0.0037
ンさ	0.0037
ンへ	0.0030
ング	0.0033
ンシ	0.0037
ンタ	0.0061
ンテ	0.0037
ント	0.0844
ンド	0.0033
ンハ	0.0026
・た	0.0037
・イ	0.0022
・セ	0.0033
・俳	0.0037
・喫	0.0037
・心	0.0037
・歌	0.0037
・竹	0.0037
・芸	0.0037
・販	0.0037
ー 	0.0066
ー「	0.0037
ーク	0.0073
ーケ	0.0037
ーシ	0.0073
ース	0.0073
ーズ	0.0030
ーツ	0.0037
ート	0.0037
ーネ	0.0037
ープ	0.0037
ーム	0.0033
ーラ	0.0030
ーレ	0.0030
ー百	0.0037
一切	0.0037
一夫	0.0037
一方	0.0037
一般	0.0073
一部	0.0037
上方	0.0037
下火	0.0037
下通	0.0037
並行	0.0037
主な	0.0030
主流	0.0033
之助	0.0037
事典	0.0037
事務	0.0100
五十	0.0013
井法	0.0037
京都	0.0026
人が	0.0073
人に	0.0037
人の	0.0085
人・	0.0037
人自	0.0037
今日	0.0037
代 	0.0037
代に	0.0110
代ま	0.0033
代や	0.0037
代初	0.0037
以後	0.0037
似顔	0.0037
但し	0.0037
体が	0.0037
体で	0.0037
体は	0.0037
作成	0.0037
使い	0.0037
例 	0.0073
例え	0.0033
供し	0.0037
信販	0.0037
俳優	0.0061
優な	0.0037
優・	0.0037
元々	0.0037
元気	0.0073
元祖	0.0037
入り	0.0037
典 	0.0037
典『	0.0037
内に	0.0030
写真	0.0037
出る	0.0073
出典	0.0037
分に	0.0037
切タ	0.0037
初期	0.0033
別す	0.0037
別物	0.0037
前を	0.0073
前入	0.0037
前述	0.0073
副業	0.0066
創業	0.0066
加藤	0.0037
助茶	0.0037
助（	0.0037
動 	0.0037
務所	0.0106
化や	0.0037
区別	0.0037
十音	0.0037
単に	0.0073
原宿	0.0037
及な	0.0037
及等	0.0037
台寺	0.0037
合い	0.0037
合も	0.0073
吉本	0.0037
名人	0.0073
名前	0.0099
名称	0.0037
味で	0.0091
呼ば	0.0033
和8	0.0033
和時	0.0037
和正	0.0037
和製	0.0037
品な	0.0037
商品	0.0037
商業	0.0037
喫茶	0.0037
営し	0.0037
営に	0.0037
営の	0.0033
営を	0.0037
営業	0.0033
営母	0.0037
囲の	0.0037
在し	0.0037
場し	0.0073
場合	0.0073
境内	0.0037
壊や	0.0037
売す	0.0147
売と	0.0037
売の	0.0037
売を	0.0066
売ス	0.0037
売・	0.0037
売専	0.0037
多く	0.0073
多店	0.0037
多角	0.0037
大き	0.0037
大正	0.0030
大阪	0.0033
天才	0.0033
夫が	0.0037
媒体	0.0037
子 	0.0110
存在	0.0037
定営	0.0037
宿・	0.0037
寺境	0.0037
専用	0.0033
専門	0.0073
小田	0.0037
屋」	0.0066
属す	0.0037
属タ	0.0037
山の	0.0037
山田	0.0037
崩壊	0.0037
川一	0.0037
年、	0.0037
年に	0.0037
年代	0.0110
年）	0.0016
広義	0.0066
店「	0.0037
店か	0.0037
店が	0.0037
店で	0.0037
店に	0.0037
店・	0.0037
店舗	0.0220
店（	0.0037
強か	0.0037
当時	0.0073
当該	0.0073
後タ	0.0037
心斎	0.0037
念と	0.0037
念の	0.0037
念自	0.0037
意味	0.0110
成
	0.0037
戦略	0.0066
所で	0.0073
所属	0.0061
所経	0.0037
所関	0.0037
手な	0.0037
手・	0.0037
才・	0.0037
指し	0.0037
指す	0.0037
掲示	0.0037
提供	0.0033
数多	0.0037
文の	0.0037
文之	0.0037
斎橋	0.0037
断で	0.0037
方で	0.0037
方落	0.0037
施設	0.0073
日で	0.0037
昭和	0.0061
時の	0.0037
時は	0.0037
時代	0.0073
普及	0.0073
月に	0.0037
期の	0.0033
期間	0.0037
本興	0.0037
東山	0.0037
松田	0.0037
桂文	0.0037
検索	0.0037
業」	0.0037
業し	0.0037
業と	0.0037
業の	0.0033
業所	0.0037
業施	0.0037
業飲	0.0037
極的	0.0037
概念	0.0099
模の	0.0037
橋筋	0.0037
次第	0.0037
歌手	0.0061
正 	0.0037
正時	0.0037
母体	0.0030
比較	0.0033
気が	0.0073
法子	0.0037
活用	0.0037
活躍	0.0033
流と	0.0037
火と	0.0037
火焼	0.0037
炭火	0.0037
無断	0.0033
焼肉	0.0037
物の	0.0033
物販	0.0037
生写	0.0037
用い	0.0073
用し	0.0037
用ス	0.0037
田代	0.0037
田和	0.0037
田聖	0.0037
田邦	0.0037
略で	0.0037
略も	0.0037
番組	0.0037
登場	0.0066
百科	0.0037
的で	0.0037
的と	0.0037
的に	0.0037
的大	0.0037
目 	0.0037
目的	0.0037
真や	0.0037
示・	0.0033
祖だ	0.0037
科事	0.0037
称を	0.0037
移動	0.0037
積極	0.0037
端緒	0.0037
竹下	0.0037
第に	0.0037
等に	0.0037
筋に	0.0037
範囲	0.0037
索 	0.0037
細 	0.0037
組と	0.0033
経営	0.0184
絵や	0.0037
緒と	0.0037
編集	0.0091
義の	0.0073
聖子	0.0037
肉た	0.0037
能事	0.0091
能人	0.0257
能範	0.0037
自体	0.0037
自身	0.0110
興業	0.0037
舗」	0.0037
舗で	0.0037
舗な	0.0037
舗を	0.0037
舗経	0.0037
舗（	0.0037
般に	0.0033
般的	0.0037
色合	0.0037
花月	0.0037
芸能	0.0404
英語	0.0037
茶 	0.0037
茶屋	0.0037
茶店	0.0091
落語	0.0037
著名	0.0073
藤茶	0.0037
蝶屋	0.0037
行う	0.0033
行し	0.0037
行わ	0.0033
製英	0.0037
規模	0.0033
角化	0.0037
設 	0.0030
設け	0.0037
設の	0.0033
該芸	0.0066
詳細	0.0037
認識	0.0037
語。	0.0037
語の	0.0037
識さ	0.0037
谷川	0.0037
販売	0.0310
貸し	0.0022
躍す	0.0037
身の	0.0073
身も	0.0037
軒を	0.0037
較的	0.0037
込ま	0.0037
述の	0.0073
追い	0.0037
通り	0.0037
通信	0.0037
連ね	0.0037
連シ	0.0037
連施	0.0037
連項	0.0037
邦ち	0.0037
邦子	0.0037
部を	0.0037
部分	0.0033
都東	0.0033
酒井	0.0037
長谷	0.0037
門に	0.0073
閉店	0.0037
間限	0.0037
関連	0.0110
阪・	0.0033
限定	0.0037
集 	0.0091
音順	0.0037
項目	0.0037
順
	0.0037
顔絵	0.0037
食店	0.0073
食物	0.0037
飲食	0.0110
高台	0.0037
（1	0.0017
（W	0.0037
（例	0.0066
）」	0.0073
）』	0.0037
）が	0.0037
