

・話	0.0024
ー 	0.0140
ー、	0.0024
ーか	0.0011
ーだ	0.0012
ーの	0.0012
ーは	0.0012
ーぷ	0.0012
ーる	0.0022
ーア	0.0024
ーオ	0.0009
ーギ	0.0012
ーク	0.0012
ーシ	0.0024
ージ	0.0191
ース	0.0072
ーズ	0.0040
ーソ	0.0036
ータ	0.0022
ーダ	0.0012
ーチ	0.0012
ーツ	0.0012
ーテ	0.0010
ーデ	0.0022
ート	0.0036
ード	0.0036
ーナ	0.0036
ーバ	0.0012
ーパ	0.0024
ーピ	0.0012
ーブ	0.0024
ープ	0.0012
ーマ	0.0012
ーラ	0.0020
ール	0.0084
ーワ	0.0012
ーン	0.0009
ー局	0.0012
ー物	0.0012
ー番	0.0011
ー百	0.0012
ー自	0.0012
ー青	0.0012
一回	0.0012
一時	0.0012
一番	0.0012
一義	0.0012
一覧	0.0012
七色	0.0012
万物	0.0012
上の	0.0012
下さ	0.0012
不定	0.0012
不思	0.0012
不明	0.0012
不良	0.0012
世代	0.0012
世田	0.0022
世界	0.0054
世紀	0.0024
中 	0.0012
中「	0.0012
中の	0.0024
中デ	0.0012
中国	0.0010
中苦	0.0012
中部	0.0012
丸秘	0.0012
主な	0.0020
了し	0.0024
予備	0.0012
事を	0.0012
事典	0.0012
事熱	0.0012
二 	0.0012
二世	0.0012
二人	0.0012
二日	0.0011
京 	0.0012
京B	0.0012
京J	0.0012
京た	0.0012
人 	0.0024
人が	0.0012
人で	0.0012
人の	0.0018
人は	0.0011
人グ	0.0012
人テ	0.0012
人物	0.0024
人間	0.0010
人類	0.0003
今夜	0.0012
今週	0.0012
介さ	0.0011
介類	0.0012
仕事	0.0012
付握	0.0012
代 	0.0012
代史	0.0012
仰天	0.0012
企画	0.0022
会は	0.0011
伝 	0.0012
但し	0.0012
体を	0.0012
体新	0.0012
体験	0.0012
作劇	0.0012
作品	0.0004
作成	0.0012
使い	0.0012
供が	0.0012
俺た	0.0012
偉大	0.0012
健吾	0.0022
備校	0.0012
像 	0.0012
僕の	0.0022
億人	0.0022
元T	0.0012
元祖	0.0012
光 	0.0024
光夜	0.0012
入る	0.0012
入れ	0.0020
全第	0.0012
公式	0.0012
典 	0.0024
典『	0.0012
内で	0.0010
内包	0.0008
内容	0.0024
冒険	0.0012
冒頭	0.0024
出す	0.0012
出せ	0.0012
出た	0.0012
出て	0.0012
出典	0.0012
出演	0.0048
刊号	0.0012
列島	0.0012
別編	0.0012
前 	0.0012
前で	0.0012
前の	0.0011
前後	0.0020
前番	0.0010
割に	0.0012
割・	0.0012
創世	0.0012
劇場	0.0012
劇的	0.0022
力者	0.0012
功し	0.0012
加減	0.0012
加筆	0.0012
労す	0.0012
効が	0.0012
効を	0.0022
効果	0.0011
動 	0.0012
動車	0.0012
勝っ	0.0012
勝手	0.0012
募集	0.0024
勤 	0.0012
包）	0.0012
北日	0.0012
北陸	0.0012
協力	0.0012
単発	0.0012
印の	0.0022
危機	0.0012
台 	0.0012
史 	0.0024
右門	0.0012
号 	0.0022
司屋	0.0012
合か	0.0012
合格	0.0012
吉 	0.0011
吉（	0.0012
同じ	0.0012
同局	0.0012
同時	0.0024
同然	0.0012
同級	0.0012
名 	0.0012
名し	0.0012
名で	0.0036
名を	0.0012
名不	0.0012
名作	0.0012
名前	0.0011
君」	0.0012
君と	0.0012
吾、	0.0012
吾（	0.0012
呂で	0.0012
呂に	0.0012
告な	0.0012
告知	0.0012
品 	0.0012
唄 	0.0012
商人	0.0012
問 	0.0012
営業	0.0011
回、	0.0012
回だ	0.0012
回は	0.0012
回）	0.0012
国 	0.0012
国す	0.0012
国放	0.0012
土曜	0.0024
在地	0.0012
在放	0.0022
圭 	0.0012
地で	0.0012
域の	0.0012
堂 	0.0012
報告	0.0012
報部	0.0012
場 	0.0024
増刊	0.0012
声が	0.0012
声を	0.0012
声色	0.0012
声（	0.0012
売に	0.0012
変わ	0.0012
変遷	0.0022
夕や	0.0012
夕方	0.0012
夜 	0.0012
夜に	0.0012
夜は	0.0022
夜曲	0.0012
夢 	0.0010
夢列	0.0012
夢見	0.0012
大な	0.0012
大人	0.0011
大号	0.0012
大学	0.0011
大改	0.0022
大河	0.0012
大爆	0.0012
大賞	0.0012
大質	0.0012
大進	0.0012
天 	0.0012
天国	0.0022
天才	0.0022
太田	0.0036
失敗	0.0012
奇跡	0.0012
奴 	0.0012
好き	0.0011
娘 	0.0012
娘に	0.0012
子に	0.0024
子チ	0.0012
子供	0.0011
学ぐ	0.0012
学校	0.0007
学生	0.0012
安全	0.0011
定戦	0.0012
定期	0.0012
家さ	0.0022
家の	0.0008
家族	0.0012
容
	0.0012
容 	0.0012
寿司	0.0012
小学	0.0009
小片	0.0012
少年	0.0024
尚、	0.0012
局 	0.0012
局で	0.0012
局は	0.0011
局（	0.0024
局）	0.0012
屋 	0.0012
山中	0.0011
山陰	0.0012
山陽	0.0012
峠の	0.0012
峡」	0.0012
島 	0.0012
島県	0.0012
工場	0.0007
己、	0.0012
己（	0.0012
帖 	0.0012
帯で	0.0012
平3	0.0012
年 	0.0009
年1	0.0024
年3	0.0017
年4	0.0024
年8	0.0022
年だ	0.0012
年中	0.0012
年秋	0.0012
広報	0.0012
広島	0.0011
店
	0.0012
店 	0.0022
座 	0.0012
座ア	0.0012
座決	0.0012
弁当	0.0005
式 	0.0012
式ペ	0.0012
強盗	0.0012
弾 	0.0012
当 	0.0011
後 	0.0012
後に	0.0011
後ま	0.0012
後番	0.0024
徳光	0.0022
心 	0.0012
心配	0.0012
志村	0.0012
快盗	0.0012
怒り	0.0022
思議	0.0012
恋が	0.0030
恋の	0.0012
愛を	0.0012
愛知	0.0012
成
	0.0012
成 	0.0012
成り	0.0012
成上	0.0012
成功	0.0012
戦 	0.0012
戦う	0.0012
所さ	0.0106
所で	0.0012
所ど	0.0012
所に	0.0010
所の	0.0097
所は	0.0012
所ジ	0.0093
所ミ	0.0012
所・	0.0012
所印	0.0012
所在	0.0012
所様	0.0012
所沢	0.0012
所的	0.0012
所萬	0.0022
手に	0.0012
手を	0.0012
才 	0.0030
持ち	0.0024
捕物	0.0012
捜部	0.0012
捧げ	0.0012
握飯	0.0012
撃 	0.0012
撃隊	0.0012
擬音	0.0012
改名	0.0012
改造	0.0022
放映	0.0012
放課	0.0012
放送	0.0228
故郷	0.0012
敗し	0.0012
教え	0.0012
新書	0.0010
方の	0.0012
方ト	0.0012
方式	0.0012
方直	0.0022
旅の	0.0012
族 	0.0012
日 	0.0036
日2	0.0009
日〜	0.0012
日か	0.0012
日ま	0.0012
日大	0.0012
日曜	0.0060
日本	0.0061
明石	0.0036
明）	0.0012
映中	0.0012
春ブ	0.0012
春一	0.0012
春家	0.0012
春白	0.0012
時は	0.0012
時ネ	0.0022
時台	0.0012
時期	0.0011
時間	0.0060
暗な	0.0012
曜1	0.0012
曜2	0.0059
曜は	0.0022
曜夕	0.0012
曜日	0.0012
曲 	0.0022
書 	0.0036
書2	0.0012
書き	0.0012
最後	0.0011
最終	0.0024
月 	0.0011
月2	0.0024
月4	0.0024
月、	0.0012
月〜	0.0030
月光	0.0012
月曜	0.0072
朝日	0.0009
期に	0.0012
期番	0.0012
期間	0.0012
本お	0.0012
本ジ	0.0012
本テ	0.0006
本名	0.0012
本放	0.0036
本物	0.0012
本社	0.0022
本語	0.0010
村 	0.0012
来週	0.0022
東京	0.0027
板 	0.0012
板か	0.0012
板）	0.0012
果が	0.0012
果音	0.0012
査で	0.0012
校で	0.0012
校ブ	0.0012
根勤	0.0012
格 	0.0011
森田	0.0012
検索	0.0012
業中	0.0012
楽し	0.0012
構成	0.0012
様は	0.0012
様も	0.0012
様）	0.0012
模様	0.0012
機 	0.0012
機会	0.0012
次 	0.0012
次番	0.0012
欲し	0.0012
歓声	0.0030
正し	0.0012
正な	0.0012
正月	0.0012
正気	0.0012
正男	0.0012
武方	0.0030
歩い	0.0012
歳 	0.0012
歴 	0.0011
歴所	0.0012
殿堂	0.0012
毎回	0.0012
毎週	0.0096
気が	0.0012
気の	0.0012
気持	0.0012
水 	0.0011
水圭	0.0012
求め	0.0012
汰で	0.0012
決ま	0.0012
決定	0.0009
沙汰	0.0012
沢よ	0.0012
河バ	0.0012
泉谷	0.0012
法の	0.0012
洗う	0.0012
洗濯	0.0012
流さ	0.0012
海峡	0.0012
海賊	0.0012
清水	0.0012
減に	0.0012
滅の	0.0012
演 	0.0012
演作	0.0011
演者	0.0024
濯脱	0.0012
為降	0.0012
無罪	0.0011
焦ら	0.0012
然 	0.0011
熱っ	0.0012
熱心	0.0012
爆弾	0.0012
爆笑	0.0012
片付	0.0012
物 	0.0024
物プ	0.0012
物伝	0.0012
物創	0.0012
物帖	0.0012
物語	0.0022
特に	0.0012
特別	0.0012
特大	0.0012
特捜	0.0012
犬 	0.0030
狂騒	0.0012
狙っ	0.0012
玉 	0.0012
王座	0.0005
現れ	0.0012
現代	0.0012
現在	0.0024
現金	0.0012
球オ	0.0012
生 	0.0012
生は	0.0012
生鮮	0.0012
田ダ	0.0022
田一	0.0011
田健	0.0022
田君	0.0012
田谷	0.0022
男だ	0.0012
男と	0.0012
画
	0.0012
画 	0.0009
画ス	0.0012
界と	0.0012
界は	0.0012
界ま	0.0012
界丸	0.0012
界名	0.0012
界記	0.0012
番の	0.0011
番組	0.0313
発・	0.0012
白あ	0.0012
白い	0.0012
白書	0.0012
百科	0.0012
的ビ	0.0022
的蛇	0.0012
盗シ	0.0022
目
	0.0012
目 	0.0024
目が	0.0012
目で	0.0012
目次	0.0012
直子	0.0012
直己	0.0022
相変	0.0012
県に	0.0012
県域	0.0012
真っ	0.0012
知し	0.0012
知県	0.0012
石家	0.0024
石貫	0.0012
石鹸	0.0007
示 	0.0022
社が	0.0012
社所	0.0012
祖ど	0.0012
祭典	0.0012
私の	0.0012
私は	0.0012
私物	0.0012
秋に	0.0012
科事	0.0012
秘マ	0.0012
移動	0.0012
移籍	0.0010
突撃	0.0012
笑 	0.0012
笑い	0.0024
笑っ	0.0072
第二	0.0022
筆、	0.0012
等 	0.0011
籍の	0.0012
紀 	0.0012
紀解	0.0012
級生	0.0012
索 	0.0012
紹介	0.0012
終了	0.0024
終回	0.0022
組 	0.0055
組。	0.0024
組で	0.0011
組に	0.0012
組の	0.0039
組ス	0.0012
組タ	0.0012
組一	0.0012
組内	0.0012
組冒	0.0022
組名	0.0048
組）	0.0012
結果	0.0012
統計	0.0012
絶滅	0.0012
締め	0.0024
編〜	0.0012
編・	0.0024
編成	0.0011
編集	0.0089
罪 	0.0012
群像	0.0012
義ア	0.0012
者 	0.0020
者を	0.0012
聞い	0.0036
能界	0.0012
脱水	0.0007
脳パ	0.0012
自動	0.0012
良少	0.0012
色 	0.0012
色の	0.0012
花道	0.0012
芸能	0.0012
苦労	0.0012
茜さ	0.0012
萬遊	0.0022
落書	0.0024
葉は	0.0012
蛇足	0.0012
行 	0.0012
行か	0.0012
行強	0.0012
表・	0.0024
表示	0.0022
裏番	0.0012
襲 	0.0012
西日	0.0012
見え	0.0012
見て	0.0012
見る	0.0012
覧
	0.0012
解体	0.0012
言う	0.0012
言っ	0.0024
言葉	0.0012
訂正	0.0012
計調	0.0012
記
	0.0012
記 	0.0012
記事	0.0012
記載	0.0012
記録	0.0011
許し	0.0012
話・	0.0024
語 	0.0022
語ボ	0.0012
読も	0.0012
課後	0.0012
調査	0.0011
諦め	0.0012
講座	0.0012
議冒	0.0012
谷し	0.0012
谷の	0.0012
谷ベ	0.0012
貝に	0.0012
販売	0.0009
販店	0.0012
貫平	0.0012
買っ	0.0022
賊チ	0.0012
賞 	0.0012
質問	0.0012
超テ	0.0012
超近	0.0012
足か	0.0012
足講	0.0012
跡 	0.0012
跡体	0.0012
車は	0.0007
車レ	0.0012
転無	0.0012
載。	0.0012
農家	0.0012
込ん	0.0012
迎春	0.0012
近現	0.0012
追い	0.0012
追跡	0.0012
送 	0.0009
送　	0.0049
送さ	0.0036
送に	0.0012
送中	0.0012
送局	0.0010
送方	0.0012
送時	0.0009
送期	0.0012
送番	0.0012
送終	0.0022
逆襲	0.0012
逆転	0.0012
途中	0.0009
造 	0.0024
連し	0.0012
連人	0.0011
連項	0.0036
週に	0.0012
週の	0.0012
週は	0.0022
週土	0.0012
週日	0.0030
週月	0.0037
進め	0.0012
進撃	0.0012
遊び	0.0011
遊記	0.0022
道 	0.0012
違う	0.0012
違っ	0.0024
遷
	0.0012
遷 	0.0012
邦ち	0.0012
部 	0.0012
部に	0.0012
部日	0.0012
郷 	0.0012
都合	0.0011
配な	0.0012
野球	0.0012
量販	0.0012
金に	0.0012
銀座	0.0012
銀行	0.0024
録工	0.0012
録音	0.0012
長風	0.0012
門捕	0.0012
間 	0.0022
間は	0.0009
間割	0.0036
間帯	0.0012
間違	0.0024
関根	0.0012
関連	0.0060
降る	0.0012
降板	0.0030
陰放	0.0012
陸放	0.0012
険ク	0.0012
陽放	0.0012
隊 	0.0024
際、	0.0012
集 	0.0089
集し	0.0012
集を	0.0012
雨の	0.0011
青春	0.0024
非表	0.0012
音 	0.0012
音で	0.0012
音効	0.0030
音）	0.0012
項目	0.0048
頭で	0.0024
頭脳	0.0012
頼ん	0.0012
類が	0.0012
類小	0.0012
風が	0.0012
風呂	0.0024
飯量	0.0012
駅 	0.0008
駒田	0.0022
騒が	0.0012
騒曲	0.0012
験 	0.0012
魔法	0.0012
魚介	0.0012
鮮魚	0.0012
鹸で	0.0012
！ 	0.0012
（2	0.0018
（T	0.0012
（W	0.0012
（と	0.0012
（の	0.0012
（キ	0.0012
（プ	0.0012
（ポ	0.0012
（一	0.0012
（元	0.0012
（公	0.0012
（本	0.0012
）
	0.0060
） 	0.0009
）　	0.0012
）。	0.0036
）』	0.0012
）は	0.0012
）を	0.0012
：0	0.0037
