

く与	0.0015
く信	0.0015
く策	0.0015
ぐ 	0.0015
ぐち	0.0015
ぐに	0.0015
ぐ）	0.0015
け 	0.0015
けい	0.0015
けて	0.0027
けら	0.0015
ける	0.0015
けを	0.0015
けん	0.0015
け出	0.0013
け項	0.0015
げか	0.0015
げく	0.0015
げつ	0.0015
げて	0.0015
げと	0.0015
げる	0.0015
げ）	0.0015
ここ	0.0031
こし	0.0015
こと	0.0046
こに	0.0015
この	0.0041
こは	0.0015
ごん	0.0015
ご覧	0.0015
さ 	0.0015
さい	0.0046
さか	0.0031
さき	0.0014
させ	0.0015
さで	0.0015
さの	0.0015
さひ	0.0015
さる	0.0015
され	0.0081
さん	0.0031
さ場	0.0015
ざえ	0.0015
ざわ	0.0015
ざ）	0.0015
し、	0.0092
しい	0.0041
しか	0.0031
しが	0.0015
した	0.0099
しだ	0.0015
して	0.0199
しに	0.0031
しの	0.0015
しば	0.0015
しま	0.0015
しよ	0.0014
しん	0.0031
し信	0.0015
し指	0.0015
し銀	0.0027
し）	0.0015
じが	0.0015
す 	0.0015
す。	0.0046
すい	0.0014
すか	0.0015
すぎ	0.0046
すぐ	0.0015
すけ	0.0015
すた	0.0015
すと	0.0015
すみ	0.0015
すら	0.0015
する	0.0192
す（	0.0015
ず、	0.0015
ずみ	0.0015
せる	0.0015
せん	0.0027
その	0.0092
た。	0.0081
たい	0.0014
たえ	0.0027
たが	0.0025
たこ	0.0013
たち	0.0061
たっ	0.0015
たと	0.0015
たの	0.0015
ため	0.0055
たり	0.0015
たる	0.0031
たろ	0.0015
た上	0.0015
た与	0.0038
た側	0.0015
た僧	0.0015
た原	0.0015
た坊	0.0015
た女	0.0015
た慶	0.0015
た時	0.0015
だ 	0.0046
だ　	0.0015
だが	0.0015
だけ	0.0014
ださ	0.0031
だみ	0.0015
だ名	0.0027
だ完	0.0015
ち 	0.0076
ちの	0.0015
った	0.0033
って	0.0153
っ払	0.0015
つ。	0.0015
つい	0.0015
つか	0.0015
つき	0.0015
つぐ	0.0027
つけ	0.0015
つつ	0.0015
つな	0.0031
つ共	0.0015
つ）	0.0027
て、	0.0107
て「	0.0031
てい	0.0228
てか	0.0015
てき	0.0031
てく	0.0038
てし	0.0015
ても	0.0046
て下	0.0015
て仕	0.0027
て戦	0.0015
て接	0.0015
て敢	0.0015
て来	0.0015
て死	0.0015
て若	0.0015
て誕	0.0015
て連	0.0015
て鉄	0.0015
で、	0.0229
であ	0.0063
です	0.0061
でど	0.0015
でよ	0.0015
でフ	0.0015
で仙	0.0015
で佐	0.0015
で作	0.0015
で修	0.0027
で兼	0.0015
で出	0.0015
で劇	0.0015
で奴	0.0015
で救	0.0015
で景	0.0027
で生	0.0015
で産	0.0015
で茂	0.0015
で負	0.0015
で駆	0.0015
で鼻	0.0015
で）	0.0031
とあ	0.0015
とい	0.0013
とう	0.0031
とお	0.0015
とき	0.0031
とし	0.0119
とそ	0.0027
とて	0.0027
とな	0.0013
とは	0.0031
とま	0.0015
とめ	0.0014
とも	0.0046
とよ	0.0015
とら	0.0015
とり	0.0015
とを	0.0025
と仇	0.0015
と仙	0.0027
と出	0.0015
と呼	0.0041
と妙	0.0015
と宇	0.0015
と尼	0.0015
と思	0.0015
と生	0.0015
と盟	0.0015
と結	0.0031
と語	0.0027
と類	0.0014
ど、	0.0015
どう	0.0061
どく	0.0015
どを	0.0015
ない	0.0055
なお	0.0041
なか	0.0010
なが	0.0076
など	0.0027
なの	0.0015
なみ	0.0015
なら	0.0015
なり	0.0015
なる	0.0015
なろ	0.0015
な彼	0.0015
な計	0.0015
な）	0.0014
に、	0.0015
にあ	0.0046
にし	0.0027
につ	0.0015
にて	0.0015
にな	0.0014
には	0.0028
にも	0.0014
によ	0.0046
にわ	0.0031
にア	0.0015
に一	0.0031
に与	0.0015
に仕	0.0031
に伝	0.0015
に似	0.0015
に住	0.0015
に利	0.0015
に同	0.0015
に向	0.0015
に咲	0.0015
に夫	0.0015
に奪	0.0015
に女	0.0015
に子	0.0015
に思	0.0015
に惚	0.0015
に書	0.0015
に来	0.0027
に横	0.0015
に注	0.0015
に激	0.0015
に猫	0.0015
に生	0.0013
に算	0.0015
に結	0.0015
に翻	0.0015
に自	0.0015
に裸	0.0015
に見	0.0031
に言	0.0015
に認	0.0013
に赴	0.0015
に選	0.0015
に鎧	0.0015
に関	0.0031
に雲	0.0015
に頼	0.0015
に飛	0.0015
ぬ。	0.0015
ぬ五	0.0015
ねつ	0.0027
ねと	0.0015
の「	0.0046
のえ	0.0015
のが	0.0015
のく	0.0015
のこ	0.0031
のた	0.0015
ので	0.0014
のと	0.0015
のな	0.0015
のに	0.0015
のは	0.0014
のぶ	0.0015
のみ	0.0015
のス	0.0027
の一	0.0092
の与	0.0015
の世	0.0014
の乱	0.0015
の事	0.0015
の人	0.0015
の他	0.0031
の作	0.0007
の側	0.0015
の傾	0.0015
の兼	0.0015
の内	0.0015
の出	0.0015
の利	0.0015
の化	0.0015
の友	0.0015
の名	0.0031
の命	0.0015
の国	0.0015
の土	0.0015
の堀	0.0015
の場	0.0014
の大	0.0015
の太	0.0015
の奉	0.0015
の女	0.0014
の妹	0.0015
の姉	0.0015
の娘	0.0014
の嫡	0.0013
の子	0.0015
の実	0.0031
の家	0.0107
の宿	0.0015
の小	0.0015
の弱	0.0015
の形	0.0015
の後	0.0015
の心	0.0015
の性	0.0015
の慶	0.0027
の戦	0.0015
の手	0.0015
の担	0.0015
の拳	0.0027
の指	0.0014
の料	0.0015
の時	0.0015
の普	0.0015
の正	0.0014
の歴	0.0015
の段	0.0015
の母	0.0015
の漫	0.0025
の為	0.0015
の父	0.0031
の物	0.0015
の生	0.0015
の砦	0.0015
の粋	0.0015
の花	0.0025
の莫	0.0015
の解	0.0015
の説	0.0014
の間	0.0014
の隠	0.0015
の雲	0.0015
の項	0.0031
の養	0.0027
の鬼	0.0015
の龍	0.0015
の）	0.0015
は 	0.0015
は、	0.0066
は「	0.0031
は『	0.0013
はし	0.0015
はす	0.0015
はそ	0.0015
はと	0.0015
はな	0.0015
はる	0.0015
は与	0.0015
は仇	0.0015
は傷	0.0015
は北	0.0015
は又	0.0015
は当	0.0015
は懲	0.0015
は溺	0.0015
は盗	0.0015
は義	0.0015
は見	0.0015
は謙	0.0015
は遊	0.0015
は鍛	0.0015
ば 	0.0015
ばれ	0.0041
ばん	0.0015
ば武	0.0015
ひぐ	0.0015
ひさ	0.0027
ひで	0.0038
ひめ	0.0015
び付	0.0015
び込	0.0015
び通	0.0015
び頭	0.0015
ふう	0.0015
ぶ。	0.0015
ぶな	0.0015
ぶり	0.0015
ぶ人	0.0015
ぷり	0.0015
へ与	0.0015
べま	0.0015
ま 	0.0015
まい	0.0015
まえ	0.0027
まさ	0.0015
まし	0.0015
ます	0.0015
また	0.0012
まだ	0.0015
まっ	0.0015
まで	0.0015
まと	0.0014
まれ	0.0061
み、	0.0015
みざ	0.0015
みだ	0.0015
みつ	0.0031
み登	0.0015
み草	0.0015
む。	0.0015
む惣	0.0015
め 	0.0015
め、	0.0015
めて	0.0031
めら	0.0015
める	0.0031
め一	0.0015
め安	0.0015
め野	0.0015
も、	0.0015
もあ	0.0015
もい	0.0015
もす	0.0015
もと	0.0013
もら	0.0015
もん	0.0027
も不	0.0015
も人	0.0015
も助	0.0015
も四	0.0015
も尊	0.0015
も崇	0.0015
も心	0.0015
も機	0.0015
も血	0.0015
やす	0.0031
やま	0.0012
やれ	0.0015
や破	0.0015
や終	0.0015
よう	0.0021
よし	0.0013
よっ	0.0015
よび	0.0015
より	0.0035
よる	0.0014
よ）	0.0015
ら、	0.0015
ら「	0.0015
らい	0.0031
らし	0.0015
らず	0.0015
らは	0.0031
らば	0.0015
られ	0.0025
ら安	0.0015
ら小	0.0015
ら滅	0.0015
ら編	0.0015
ら見	0.0015
ら越	0.0015
ら）	0.0015
り 	0.0076
り、	0.0061
り」	0.0015
りと	0.0046
りの	0.0015
りや	0.0031
りを	0.0015
り付	0.0015
り作	0.0015
り手	0.0015
り起	0.0015
り連	0.0015
り）	0.0031
る
	0.0031
る 	0.0025
る、	0.0041
る。	0.0441
るあ	0.0015
るう	0.0015
るた	0.0031
るで	0.0015
るな	0.0031
るの	0.0027
るよ	0.0013
る信	0.0015
る前	0.0015
る協	0.0015
る戦	0.0015
る手	0.0015
る日	0.0015
る書	0.0015
る程	0.0015
る野	0.0015
る項	0.0015
れ、	0.0076
れた	0.0023
れて	0.0137
れる	0.0110
れ踊	0.0015
れ預	0.0015
ろう	0.0046
ろし	0.0014
わ 	0.0015
わか	0.0015
わた	0.0015
わな	0.0015
わり	0.0015
われ	0.0031
を、	0.0015
を「	0.0031
をご	0.0015
をし	0.0076
をす	0.0015
をつ	0.0015
をも	0.0015
を作	0.0015
を信	0.0027
を勤	0.0015
を取	0.0031
を商	0.0015
を回	0.0015
を大	0.0015
を妨	0.0015
を妻	0.0015
を弔	0.0015
を憎	0.0015
を所	0.0015
を抜	0.0015
を担	0.0015
を持	0.0031
を振	0.0015
を掘	0.0015
を掲	0.0015
を最	0.0015
を有	0.0015
を殺	0.0031
を求	0.0015
を深	0.0015
を着	0.0008
を知	0.0015
を羨	0.0015
を腰	0.0015
を行	0.0014
を装	0.0015
を貼	0.0015
を超	0.0015
を踊	0.0015
を連	0.0015
を運	0.0015
を養	0.0015
ん」	0.0015
んざ	0.0015
んし	0.0015
んた	0.0015
んで	0.0015
んと	0.0014
んど	0.0015
んや	0.0015
ん家	0.0015
ん）	0.0076
アを	0.0015
アイ	0.0010
アウ	0.0014
アガ	0.0015
アタ	0.0015
ア（	0.0015
ィア	0.0031
ィキ	0.0031
イガ	0.0015
イデ	0.0015
イム	0.0013
ウィ	0.0031
ウザ	0.0015
ウッ	0.0012
ウト	0.0014
ウロ	0.0015
ェク	0.0015
ェル	0.0025
エン	0.0014
オフ	0.0006
オリ	0.0015
カテ	0.0031
ガレ	0.0015
ガー	0.0015
キス	0.0011
キペ	0.0015
キポ	0.0015
キャ	0.0025
ク 	0.0041
クタ	0.0015
クト	0.0015
クバ	0.0046
クラ	0.0015
グ・	0.0015
ゲー	0.0015
コミ	0.0033
コン	0.0014
ゴリ	0.0031
ザ外	0.0015
シェ	0.0014
ショ	0.0015
シリ	0.0013
ジ2	0.0015
ジと	0.0015
ジを	0.0031
ジェ	0.0031
ジナ	0.0015
ジュ	0.0027
ス 	0.0013
スト	0.0055
スピ	0.0027
ズ 	0.0015
ズ連	0.0015
ソの	0.0015
タイ	0.0010
タッ	0.0015
タル	0.0015
ター	0.0011
チ 	0.0015
チ』	0.0015
チ連	0.0015
ック	0.0076
ッド	0.0014
テゴ	0.0031
ディ	0.0025
ト 	0.0031
トア	0.0006
トッ	0.0012
トリ	0.0015
トー	0.0014
ト作	0.0015
ドス	0.0015
ナビ	0.0015
ナル	0.0010
ハー	0.0010
バク	0.0014
バン	0.0046
ビゲ	0.0015
ピン	0.0027
フジ	0.0025
フリ	0.0015
フ作	0.0015
プロ	0.0015
ペデ	0.0015
ボロ	0.0015
ポー	0.0014
マイ	0.0015
ミキ	0.0015
ミソ	0.0015
ミッ	0.0033
ムズ	0.0015
メ 	0.0015
ャバ	0.0015
ャラ	0.0015
ュ 	0.0015
ュウ	0.0015
ョン	0.0015
ラに	0.0015
ラク	0.0014
ラ・	0.0015
リ 	0.0031
リI	0.0015
リジ	0.0013
リン	0.0012
リー	0.0046
ル 	0.0031
ルキ	0.0014
ルジ	0.0015
ル・	0.0012
レス	0.0015
レー	0.0013
ロジ	0.0014
ロス	0.0015
ロボ	0.0013
ン 	0.0015
ンア	0.0015
ンオ	0.0014
ンク	0.0011
ンシ	0.0015
ンジ	0.0015
ンチ	0.0046
・ハ	0.0008
・フ	0.0014
・メ	0.0014
・ラ	0.0009
・仲	0.0031
・伴	0.0015
・信	0.0015
・堀	0.0015
・景	0.0015
・歴	0.0031
・漫	0.0015
・番	0.0015
・直	0.0015
・編	0.0031
・話	0.0031
ー。	0.0015
ーシ	0.0015
ージ	0.0011
ーズ	0.0013
ータ	0.0014
ート	0.0015
ーリ	0.0014
ール	0.0015
ー・	0.0011
ー百	0.0015
一。	0.0015
一人	0.0061
一命	0.0015
一族	0.0027
一本	0.0015
一目	0.0015
一門	0.0025
三代	0.0015
三成	0.0027
上の	0.0015
上杉	0.0183
上田	0.0007
下さ	0.0031
下を	0.0015
不思	0.0015
与し	0.0015
与六	0.0123
世に	0.0015
中の	0.0046
丹羽	0.0015
主、	0.0015
主。	0.0046
主で	0.0015
主人	0.0047
乃（	0.0015
久 	0.0015
久の	0.0027
久秀	0.0027
乱の	0.0014
乱裁	0.0015
了し	0.0015
事典	0.0015
事績	0.0015
二人	0.0015
五 	0.0015
五郎	0.0027
京か	0.0015
人 	0.0015
人。	0.0031
人々	0.0015
人で	0.0031
人に	0.0015
人は	0.0014
人公	0.0047
人差	0.0015
人権	0.0015
人物	0.0061
人足	0.0015
人間	0.0025
仇名	0.0015
仇討	0.0015
仕え	0.0061
他
	0.0015
他 	0.0015
他共	0.0015
付け	0.0031
付の	0.0015
仙桃	0.0047
代に	0.0031
代わ	0.0014
令で	0.0015
仰す	0.0015
仲間	0.0027
伊達	0.0015
会い	0.0031
伝 	0.0015
伝え	0.0031
伴す	0.0015
伴太	0.0015
伴忍	0.0015
似し	0.0013
似て	0.0015
住む	0.0015
佐吉	0.0015
佐和	0.0015
佐美	0.0015
体は	0.0015
体を	0.0015
作で	0.0015
作の	0.0014
作は	0.0015
作オ	0.0015
作品	0.0052
作成	0.0031
作画	0.0031
作者	0.0027
作：	0.0015
供が	0.0015
供を	0.0014
信が	0.0015
信と	0.0027
信に	0.0015
信の	0.0046
信仰	0.0015
信彦	0.0015
信濃	0.0015
信綱	0.0015
信長	0.0183
信（	0.0014
修行	0.0031
倉小	0.0015
側近	0.0027
傷つ	0.0015
傾き	0.0015
僧形	0.0015
元は	0.0015
兄弟	0.0015
光（	0.0015
入水	0.0015
公
	0.0015
公 	0.0015
公と	0.0027
六 	0.0027
六。	0.0015
六か	0.0015
六が	0.0015
六と	0.0015
六に	0.0047
六の	0.0047
六も	0.0015
六を	0.0047
六）	0.0015
共に	0.0031
共同	0.0015
典 	0.0015
典『	0.0015
兼続	0.0105
兼豊	0.0027
内容	0.0031
冶で	0.0015
出し	0.0014
出会	0.0027
出典	0.0015
出来	0.0031
出身	0.0015
出迎	0.0015
刀す	0.0015
刀に	0.0015
刀の	0.0015
刀は	0.0015
分珍	0.0015
切れ	0.0015
刊い	0.0015
刊コ	0.0038
初出	0.0015
判長	0.0015
利」	0.0015
利家	0.0023
利用	0.0015
刻ま	0.0015
前に	0.0015
前の	0.0014
前久	0.0038
前田	0.0069
前関	0.0015
劇中	0.0015
力者	0.0015
加筆	0.0015
助 	0.0015
助が	0.0015
助す	0.0015
助に	0.0015
助は	0.0015
助太	0.0015
勇治	0.0015
動 	0.0015
勝と	0.0015
勝の	0.0038
勝り	0.0015
勝を	0.0015
勝（	0.0015
勤め	0.0015
化粧	0.0015
化身	0.0015
北斗	0.0015
北条	0.0027
十代	0.0015
十郎	0.0015
協力	0.0015
単行	0.0027
原が	0.0015
原作	0.0061
原哲	0.0015
又五	0.0027
又右	0.0015
友で	0.0015
友・	0.0015
取っ	0.0031
口与	0.0027
口兼	0.0038
口家	0.0027
口惣	0.0015
口癖	0.0015
古老	0.0015
史上	0.0014
右の	0.0015
右衛	0.0038
号よ	0.0015
司。	0.0015
各人	0.0015
合に	0.0015
吉 	0.0014
吉に	0.0014
吉を	0.0015
吉（	0.0015
同伴	0.0015
同作	0.0015
同原	0.0015
同居	0.0014
名お	0.0015
名さ	0.0031
名た	0.0027
名と	0.0015
名は	0.0014
名前	0.0014
名手	0.0015
向か	0.0015
周囲	0.0015
呼ば	0.0027
呼ぶ	0.0015
命は	0.0015
命令	0.0013
和山	0.0015
咲く	0.0015
品 	0.0046
品。	0.0031
品に	0.0012
品や	0.0014
品漫	0.0027
品（	0.0014
哲夫	0.0015
商人	0.0015
喜平	0.0015
四十	0.0015
四天	0.0014
回想	0.0015
囲か	0.0015
図を	0.0015
国の	0.0014
国主	0.0015
国大	0.0027
土で	0.0015
土に	0.0015
土を	0.0015
土城	0.0015
土山	0.0015
土築	0.0015
在は	0.0015
在）	0.0015
坂戸	0.0015
坊主	0.0015
城の	0.0027
城主	0.0038
城城	0.0027
城見	0.0015
堀江	0.0031
堂々	0.0076
場
	0.0015
場で	0.0013
場人	0.0027
場合	0.0015
売
	0.0031
売　	0.0027
外に	0.0015
外伝	0.0015
多の	0.0015
夢次	0.0015
大名	0.0031
大宰	0.0015
大工	0.0015
大義	0.0015
天の	0.0027
天を	0.0015
天王	0.0014
天翔	0.0015
天荒	0.0015
太刀	0.0027
太郎	0.0015
夫・	0.0027
失格	0.0015
奉行	0.0027
奪い	0.0015
奪わ	0.0015
女 	0.0015
女を	0.0015
女好	0.0015
女性	0.0031
女房	0.0015
奴隷	0.0015
好き	0.0014
好む	0.0015
妙の	0.0015
妙姫	0.0015
妨げ	0.0015
妹。	0.0015
妻と	0.0015
姉。	0.0015
姓と	0.0015
姓に	0.0015
姫 	0.0015
娘。	0.0015
婚し	0.0014
婚す	0.0015
婚同	0.0015
嫡男	0.0015
子」	0.0015
子で	0.0027
子に	0.0015
子供	0.0027
学の	0.0015
宇佐	0.0015
安土	0.0076
完結	0.0015
宗に	0.0015
定満	0.0027
実子	0.0015
実母	0.0015
室で	0.0015
宰相	0.0015
害。	0.0015
害さ	0.0014
家
	0.0061
家 	0.0092
家。	0.0015
家で	0.0015
家と	0.0014
家に	0.0015
家の	0.0079
家プ	0.0015
家・	0.0015
家三	0.0015
家司	0.0015
家漫	0.0015
家臣	0.0069
家（	0.0031
容が	0.0015
容で	0.0015
宿老	0.0015
尊重	0.0015
小十	0.0015
小姓	0.0027
尻池	0.0015
尼に	0.0015
尾張	0.0015
尾政	0.0038
居　	0.0015
屋夢	0.0015
山に	0.0015
山の	0.0015
山城	0.0046
山康	0.0015
岡部	0.0015
崇め	0.0015
工総	0.0015
左の	0.0015
左目	0.0015
左衛	0.0015
左（	0.0015
差し	0.0010
己の	0.0015
巻
	0.0027
巻　	0.0047
師片	0.0015
帯を	0.0015
帰っ	0.0015
常に	0.0015
常連	0.0015
平次	0.0015
年1	0.0046
年3	0.0011
年4	0.0015
年5	0.0014
年で	0.0015
年前	0.0015
幼い	0.0015
幼名	0.0015
幾多	0.0015
度の	0.0015
度ス	0.0015
庵」	0.0015
庵で	0.0027
庵の	0.0015
康光	0.0015
廷
	0.0015
廷 	0.0015
弁
	0.0015
弄さ	0.0015
式を	0.0015
弔お	0.0015
弟に	0.0015
弱点	0.0015
張弁	0.0015
当し	0.0015
当時	0.0031
当編	0.0015
当該	0.0015
形の	0.0013
形式	0.0015
形態	0.0007
彦、	0.0015
彷徨	0.0015
役4	0.0015
彼の	0.0009
彼女	0.0014
後で	0.0015
後に	0.0014
後の	0.0031
後へ	0.0015
後追	0.0015
従者	0.0015
得で	0.0015
御館	0.0015
徨の	0.0015
心も	0.0015
心を	0.0015
忍び	0.0015
志乃	0.0015
思う	0.0015
思わ	0.0015
思議	0.0015
性な	0.0015
