

地鎮	0.0009
地（	0.0009
城
	0.0009
城等	0.0009
堂、	0.0009
堂出	0.0009
報産	0.0023
場
	0.0009
場な	0.0009
場の	0.0009
場現	0.0009
場）	0.0007
塔 	0.0009
塔、	0.0009
塔」	0.0009
塔の	0.0009
塔パ	0.0009
塔（	0.0017
塔）	0.0009
士大	0.0017
壽寺	0.0009
変更	0.0007
外の	0.0007
外部	0.0017
多い	0.0008
多く	0.0009
夜に	0.0009
大僧	0.0017
大元	0.0009
大学	0.0017
大學	0.0004
大山	0.0009
大平	0.0042
大広	0.0009
大慧	0.0009
大教	0.0025
大本	0.0046
大正	0.0008
大石	0.0017
大社	0.0019
大神	0.0019
大祭	0.0017
大衆	0.0009
大阪	0.0033
大限	0.0009
大（	0.0009
天イ	0.0009
天宗	0.0017
天照	0.0017
天理	0.0004
天祖	0.0017
天職	0.0009
天行	0.0017
央教	0.0009
奥津	0.0017
女子	0.0019
如来	0.0017
如苑	0.0017
妙智	0.0009
妙法	0.0017
妙道	0.0009
委員	0.0019
姦容	0.0009
娘に	0.0009
婚式	0.0009
子は	0.0009
子校	0.0009
子短	0.0009
存在	0.0009
孝 	0.0023
孝『	0.0009
孝道	0.0017
学 	0.0009
学で	0.0009
学付	0.0009
学会	0.0028
学協	0.0017
学園	0.0046
学校	0.0074
学的	0.0009
学）	0.0008
學日	0.0019
學院	0.0003
宅一	0.0009
宇 	0.0017
宇宙	0.0023
安全	0.0008
完全	0.0019
完成	0.0028
宗 	0.0148
宗三	0.0009
宗教	0.0157
宗派	0.0037
宗華	0.0017
宗親	0.0009
宗長	0.0009
宙人	0.0009
宙全	0.0009
宙真	0.0009
宝生	0.0009
宮教	0.0009
家 	0.0019
家仏	0.0009
容
	0.0009
容 	0.0009
容疑	0.0009
寄り	0.0009
密教	0.0009
富田	0.0017
寶山	0.0009
寺 	0.0009
寺大	0.0017
寺院	0.0009
寺顕	0.0017
対し	0.0008
対す	0.0009
対象	0.0009
専用	0.0008
専門	0.0019
小学	0.0013
就任	0.0009
局の	0.0006
居 	0.0019
屋 	0.0009
展さ	0.0009
展望	0.0013
属、	0.0009
属し	0.0019
属中	0.0009
属会	0.0009
山ね	0.0009
山妙	0.0017
山無	0.0009
山身	0.0023
岡支	0.0009
岡県	0.0009
岩波	0.0008
崇教	0.0009
崇祖	0.0009
嶽教	0.0028
左脇	0.0009
己表	0.0009
市に	0.0019
市の	0.0009
市へ	0.0009
希心	0.0009
師の	0.0019
師宗	0.0009
常生	0.0009
幕屋	0.0009
平和	0.0102
平癒	0.0009
平穏	0.0009
年 	0.0134
年1	0.0028
年に	0.0009
年の	0.0009
年を	0.0009
年間	0.0019
年（	0.0004
年）	0.0004
幸せ	0.0009
幸福	0.0009
幼稚	0.0011
庁で	0.0009
庁と	0.0017
庁に	0.0017
庁神	0.0009
広間	0.0009
府富	0.0017
座。	0.0009
座祭	0.0017
座談	0.0009
建の	0.0009
建設	0.0025
式
	0.0009
式。	0.0009
式の	0.0019
式典	0.0028
式野	0.0009
引き	0.0009
強く	0.0009
強姦	0.0009
弾圧	0.0017
当初	0.0009
当局	0.0009
当時	0.0009
形で	0.0017
形を	0.0009
彦・	0.0008
役員	0.0009
役立	0.0009
律は	0.0009
後、	0.0019
後に	0.0017
後編	0.0009
徒イ	0.0009
得」	0.0009
得と	0.0009
御嶽	0.0028
御木	0.0070
御正	0.0009
御霊	0.0009
徳一	0.0033
徳光	0.0025
徳近	0.0046
徴的	0.0009
心が	0.0009
心の	0.0009
心会	0.0009
心得	0.0017
心癖	0.0023
必勝	0.0009
必要	0.0009
応じ	0.0019
応教	0.0009
念会	0.0009
念佛	0.0017
念塔	0.0038
念日	0.0009
念法	0.0017
思親	0.0017
性を	0.0009
悪魔	0.0009
情報	0.0028
意を	0.0009
意味	0.0028
愛児	0.0009
感謝	0.0046
慈秀	0.0009
態学	0.0009
慧會	0.0009
慰霊	0.0046
慶三	0.0009
憂き	0.0009
成
	0.0028
成 	0.0009
成、	0.0009
成コ	0.0009
成会	0.0028
成式	0.0009
成派	0.0017
成道	0.0017
戒律	0.0009
戦争	0.0033
戦前	0.0009
戦没	0.0009
房 	0.0009
所 	0.0009
所『	0.0009
所属	0.0023
所護	0.0009
手。	0.0009
打ち	0.0009
扶桑	0.0023
承。	0.0019
拝す	0.0017
持ち	0.0009
指摘	0.0017
挙行	0.0009
捕さ	0.0009
捧げ	0.0009
提出	0.0009
揮し	0.0009
摂理	0.0009
摘。	0.0017
操作	0.0009
支部	0.0009
改正	0.0003
改称	0.0008
放送	0.0009
政治	0.0009
救世	0.0017
教
	0.0009
教 	0.0087
教—	0.0009
教、	0.0009
教。	0.0019
教え	0.0037
教こ	0.0009
教さ	0.0017
教に	0.0009
教の	0.0025
教ひ	0.0009
教・	0.0023
教主	0.0023
教事	0.0017
教人	0.0009
教以	0.0009
教会	0.0114
教団	0.0086
教式	0.0009
教弾	0.0009
教徳	0.0009
教法	0.0009
教派	0.0009
教皇	0.0017
教真	0.0009
教祖	0.0071
教系	0.0038
教義	0.0009
教育	0.0006
教記	0.0009
教辞	0.0009
教部	0.0009
教）	0.0009
散の	0.0009
敬事	0.0009
敬神	0.0009
敬罪	0.0009
敷か	0.0009
敷の	0.0009
敷地	0.0007
文化	0.0013
文教	0.0009
文明	0.0009
文献	0.0025
料1	0.0009
料集	0.0009
断使	0.0009
断神	0.0009
新し	0.0008
新宗	0.0042
新年	0.0009
新日	0.0009
新書	0.0008
新聞	0.0009
施設	0.0037
日　	0.0006
日、	0.0023
日。	0.0019
日々	0.0009
日に	0.0019
日を	0.0023
日常	0.0009
日新	0.0007
日本	0.0067
日止	0.0023
日知	0.0009
日聖	0.0009
日詣	0.0023
日（	0.0042
日）	0.0065
旦祭	0.0009
旧制	0.0009
旧名	0.0009
明る	0.0009
明会	0.0017
明念	0.0009
明教	0.0009
明治	0.0004
明確	0.0009
昭『	0.0009
昭和	0.0015
是芸	0.0009
時、	0.0009
時代	0.0019
時間	0.0019
普明	0.0009
智会	0.0009
智学	0.0017
曜日	0.0009
更
	0.0009
書『	0.0009
書房	0.0009
書類	0.0009
最も	0.0008
最大	0.0008
最寄	0.0009
會 	0.0009
會教	0.0009
月 	0.0008
月1	0.0042
月2	0.0037
月3	0.0009
月曜	0.0009
有す	0.0009
有名	0.0008
有地	0.0008
望台	0.0015
朝日	0.0007
期大	0.0003
木徳	0.0061
木裕	0.0009
木貴	0.0023
末日	0.0009
本 	0.0017
本で	0.0009
本の	0.0019
本宗	0.0009
本山	0.0015
本庁	0.0056
本政	0.0009
本教	0.0025
本敬	0.0009
本文	0.0019
本来	0.0009
本殿	0.0028
本部	0.0037
本門	0.0017
来の	0.0009
来宗	0.0017
東京	0.0005
東大	0.0009
松野	0.0009
林市	0.0017
柱会	0.0017
栖市	0.0009
校
	0.0009
校 	0.0008
校、	0.0019
校。	0.0008
校が	0.0008
校で	0.0009
校の	0.0009
校も	0.0009
校・	0.0028
校法	0.0006
校給	0.0007
校野	0.0009
校開	0.0009
校（	0.0009
格祈	0.0009
桑教	0.0023
桑田	0.0009
桜ケ	0.0009
検索	0.0009
業 	0.0009
業、	0.0009
業し	0.0009
業と	0.0009
業に	0.0009
業研	0.0009
楽し	0.0009
楽天	0.0009
概要	0.0019
榜す	0.0009
様々	0.0017
標と	0.0009
標榜	0.0009
模は	0.0009
次 	0.0009
次開	0.0009
止、	0.0009
止師	0.0009
止（	0.0009
正さ	0.0007
正会	0.0017
正佼	0.0017
正信	0.0009
正宗	0.0028
正時	0.0009
正月	0.0009
正殿	0.0023
正法	0.0009
正義	0.0009
歴戦	0.0009
歴新	0.0009
死去	0.0019
残し	0.0009
殿
	0.0017
殿、	0.0009
殿と	0.0009
殿へ	0.0009
殿完	0.0017
殿（	0.0009
殿）	0.0009
毎日	0.0009
毎月	0.0028
民寺	0.0009
気平	0.0009
気持	0.0009
水市	0.0009
水雅	0.0009
永和	0.0019
永遠	0.0009
池田	0.0003
決意	0.0009
決算	0.0009
没者	0.0009
河内	0.0009
治大	0.0009
治裁	0.0009
沿革	0.0019
法 	0.0007
法で	0.0009
法の	0.0009
法人	0.0037
法会	0.0009
法寺	0.0017
法師	0.0008
法眞	0.0017
法華	0.0009
法行	0.0007
法規	0.0009
法輪	0.0009
波世	0.0009
波之	0.0009
波新	0.0009
津城	0.0017
活が	0.0009
活に	0.0009
活の	0.0009
活動	0.0050
活心	0.0009
活社	0.0009
派 	0.0028
派で	0.0009
派の	0.0009
派万	0.0023
流出	0.0009
浄土	0.0037
清原	0.0009
清水	0.0019
準じ	0.0009
澄 	0.0009
火の	0.0009
火を	0.0019
火芸	0.0033
火）	0.0009
為に	0.0019
為人	0.0009
無事	0.0009
無断	0.0008
無碍	0.0009
無量	0.0009
照
	0.0009
照大	0.0009
照皇	0.0009
燈園	0.0017
版『	0.0009
版社	0.0008
版）	0.0008
物事	0.0009
物研	0.0009
物詩	0.0009
牲者	0.0037
特に	0.0009
特徴	0.0007
特高	0.0009
犠牲	0.0037
献
	0.0009
献 	0.0009
献す	0.0009
献目	0.0009
現し	0.0009
現の	0.0009
現を	0.0009
現代	0.0009
現在	0.0046
球で	0.0009
球場	0.0009
球選	0.0009
球部	0.0019
理 	0.0009
理が	0.0009
理の	0.0009
理事	0.0019
理学	0.0006
理教	0.0042
理解	0.0009
瑠璃	0.0009
璃教	0.0009
璽宇	0.0017
生は	0.0009
生会	0.0009
生態	0.0007
生日	0.0009
生是	0.0009
生殿	0.0009
生活	0.0042
生派	0.0009
生看	0.0009
生祭	0.0017
生誕	0.0009
生長	0.0017
産業	0.0025
産目	0.0009
用で	0.0009
用を	0.0009
用球	0.0009
田慶	0.0006
田昭	0.0009
田林	0.0017
田真	0.0009
由”	0.0009
由」	0.0009
由無	0.0009
男子	0.0008
界 	0.0017
界中	0.0009
界人	0.0009
界平	0.0017
界救	0.0017
界真	0.0009
界神	0.0009
畳敷	0.0009
疑で	0.0009
病気	0.0009
病院	0.0025
痛や	0.0009
療法	0.0009
癒な	0.0009
癖に	0.0009
癖を	0.0009
癖）	0.0009
発展	0.0009
発揮	0.0009
発祥	0.0008
発足	0.0009
百科	0.0009
的な	0.0007
的に	0.0009
的研	0.0009
皇パ	0.0009
皇ヨ	0.0009
皇大	0.0009
盛岡	0.0009
盟。	0.0009
目
	0.0009
目 	0.0009
目に	0.0009
目教	0.0009
目標	0.0007
目次	0.0009
目録	0.0017
看護	0.0009
県清	0.0008
県鳥	0.0009
眞教	0.0017
真の	0.0019
真光	0.0017
真如	0.0017
真宗	0.0033
真澄	0.0009
真理	0.0028
眼宗	0.0009
知』	0.0009
知ら	0.0009
短大	0.0005
短期	0.0009
石寺	0.0017
研究	0.0046
硬式	0.0009
碍な	0.0009
確に	0.0009
示 	0.0025
示の	0.0009
示教	0.0009
社 	0.0019
社。	0.0009
社会	0.0017
社教	0.0017
祀る	0.0017
祈り	0.0009
祈念	0.0033
祈祷	0.0009
祈願	0.0028
祉の	0.0009
祖、	0.0009
祖が	0.0009
祖の	0.0023
祖を	0.0017
祖・	0.0009
祖光	0.0017
祖奥	0.0017
祖御	0.0009
祖祭	0.0042
祖自	0.0009
祖遂	0.0009
祖：	0.0009
祝う	0.0017
神か	0.0009
神で	0.0009
神に	0.0023
神・	0.0009
神世	0.0009
神中	0.0009
神事	0.0009
神団	0.0009
神国	0.0017
神宮	0.0009
神崇	0.0009
神慈	0.0009
神智	0.0009
神業	0.0017
神理	0.0017
神示	0.0009
神葬	0.0009
神道	0.0108
神霊	0.0028
祥し	0.0009
祭
	0.0037
祭P	0.0028
祭に	0.0019
祭の	0.0009
祭典	0.0074
祭（	0.0046
祭）	0.0028
祷を	0.0009
福の	0.0009
福祉	0.0009
秀明	0.0009
科事	0.0009
科学	0.0009
称
	0.0009
称。	0.0009
称「	0.0009
称す	0.0033
称で	0.0008
移動	0.0009
移転	0.0009
程を	0.0009
稚園	0.0011
種と	0.0009
穏無	0.0009
究 	0.0008
究グ	0.0009
究所	0.0019
究文	0.0009
立つ	0.0019
立宗	0.0017
立教	0.0046
立正	0.0017
第一	0.0028
第二	0.0008
等の	0.0009
等学	0.0025
筋3	0.0009
算委	0.0009
簿や	0.0009
米田	0.0008
精神	0.0009
系 	0.0076
系の	0.0009
紀の	0.0009
紀元	0.0007
純孝	0.0009
索 	0.0009
組織	0.0009
経営	0.0019
結婚	0.0009
給食	0.0005
統一	0.0019
継ぐ	0.0009
継承	0.0019
編・	0.0019
編集	0.0114
編）	0.0017
練成	0.0023
練習	0.0009
織し	0.0009
罪を	0.0009
置づ	0.0009
義が	0.0009
義会	0.0009
義務	0.0009
翌日	0.0008
習場	0.0009
考文	0.0017
者で	0.0009
者を	0.0019
者慰	0.0028
聖地	0.0023
聖宗	0.0009
聖徒	0.0009
聖神	0.0009
聞社	0.0009
職を	0.0009
育勅	0.0009
育成	0.0009
育英	0.0009
脇殿	0.0017
脱会	0.0017
自修	0.0009
自分	0.0019
自己	0.0008
自由	0.0028
自身	0.0009
至る	0.0009
花火	0.0083
芸生	0.0009
芸術	0.0074
苑 	0.0017
苦痛	0.0009
苦難	0.0009
英会	0.0009
茶道	0.0009
荒薙	0.0017
華三	0.0009
華光	0.0017
華系	0.0009
華道	0.0009
落成	0.0009
葬
	0.0009
葬儀	0.0009
葬祭	0.0009
薙教	0.0017
衆操	0.0009
衆院	0.0017
行 	0.0009
行。	0.0009
行っ	0.0009
行わ	0.0033
行事	0.0017
行居	0.0017
術
	0.0009
術 	0.0009
術—	0.0009
術」	0.0017
術で	0.0009
術生	0.0009
術（	0.0009
衛生	0.0007
表・	0.0019
表現	0.0019
表示	0.0025
表記	0.0019
裁が	0.0009
裁判	0.0008
裕
	0.0009
要
	0.0009
要 	0.0009
要な	0.0008
要に	0.0009
規出	0.0009
規模	0.0008
親会	0.0017
親鸞	0.0009
解く	0.0009
解し	0.0009
解散	0.0009
解脱	0.0017
解釈	0.0009
言う	0.0009
言正	0.0009
訓」	0.0009
記さ	0.0009
記は	0.0009
記念	0.0019
設
	0.0009
設 	0.0008
設。	0.0009
設が	0.0009
設の	0.0008
設を	0.0008
設委	0.0009
証人	0.0009
詣
	0.0009
詣 	0.0009
詣す	0.0009
詣り	0.0009
詩と	0.0009
話・	0.0019
誓う	0.0009
誕感	0.0009
誕生	0.0028
語の	0.0009
語る	0.0008
語正	0.0023
語聖	0.0009
説く	0.0009
談
	0.0017
談会	0.0009
謝し	0.0017
謝す	0.0009
謝の	0.0023
謝祭	0.0017
護専	0.0009
護念	0.0009
讃仰	0.0009
象は	0.0009
財団	0.0009
財産	0.0005
貢献	0.0009
貴日	0.0023
賀県	0.0009
資料	0.0009
資金	0.0009
起こ	0.0008
超宗	0.0028
足。	0.0009
身。	0.0009
身の	0.0019
身言	0.0009
身語	0.0028
軍育	0.0009
転
	0.0009
転属	0.0009
輪功	0.0009
辞典	0.0009
辯天	0.0017
迎え	0.0009
近 	0.0009
近、	0.0023
近が	0.0017
近日	0.0009
近死	0.0009
迫力	0.0009
送し	0.0009
通安	0.0009
通称	0.0019
連す	0.0009
連の	0.0019
連リ	0.0009
連合	0.0008
連項	0.0019
逮捕	0.0008
遂断	0.0009
遊園	0.0017
運営	0.0019
過ご	0.0017
過料	0.0009
過程	0.0009
道
	0.0019
道の	0.0008
道事	0.0008
道人	0.0009
道会	0.0009
道修	0.0017
道十	0.0009
道場	0.0019
道大	0.0017
道天	0.0017
道徳	0.0009
道教	0.0017
道系	0.0028
道駅	0.0007
違い	0.0009
違え	0.0009
遠の	0.0009
遷座	0.0017
選手	0.0005
邪魔	0.0009
郎 	0.0009
部に	0.0019
部は	0.0009
部を	0.0009
部リ	0.0017
部専	0.0009
部建	0.0009
部神	0.0007
部編	0.0009
部長	0.0009
釈の	0.0009
重要	0.0009
野中	0.0009
野球	0.0037
野純	0.0009
量壽	0.0009
金の	0.0008
金光	0.0019
金流	0.0009
鉄筋	0.0009
錬成	0.0009
録』	0.0009
録の	0.0009
録（	0.0009
鍬入	0.0009
鎖し	0.0009
鎮座	0.0009
鎮祭	0.0009
長に	0.0009
長の	0.0028
長代	0.0009
長生	0.0009
門佛	0.0017
門学	0.0019
閉鎖	0.0009
開校	0.0015
開業	0.0008
間」	0.0009
間を	0.0025
間幸	0.0009
間本	0.0009
間的	0.0009
間違	0.0009
関係	0.0019
関連	0.0056
阪地	0.0008
阪府	0.0019
阪永	0.0009
阿含	0.0009
限発	0.0009
院
	0.0009
院 	0.0017
院大	0.0019
院建	0.0009
院御	0.0009
院決	0.0009
階建	0.0009
隣教	0.0009
雅人	0.0009
集 	0.0114
集成	0.0009
集）	0.0009
難を	0.0009
雲大	0.0019
霊す	0.0009
霊の	0.0009
霊を	0.0028
霊友	0.0017
霊大	0.0023
霊教	0.0017
霊法	0.0009
霊波	0.0009
霊鎮	0.0009
霊（	0.0009
静岡	0.0009
非表	0.0009
革
	0.0009
革 	0.0009
項目	0.0019
順孝	0.0023
順次	0.0009
顕正	0.0017
願、	0.0017
願い	0.0009
願す	0.0009
願や	0.0009
類提	0.0009
類永	0.0009
風物	0.0009
食の	0.0007
食堂	0.0008
館
	0.0009
館落	0.0009
駅 	0.0006
駅「	0.0009
駅」	0.0006
高に	0.0009
高校	0.0009
高等	0.0025
魔と	0.0009
魔教	0.0009
鳥栖	0.0008
鸞会	0.0009
黒住	0.0017
（1	0.0008
（4	0.0009
（8	0.0009
（9	0.0009
（P	0.0028
（W	0.0009
（※	0.0009
（お	0.0019
（み	0.0028
（パ	0.0019
（モ	0.0009
（四	0.0019
（大	0.0008
（女	0.0009
（当	0.0009
（感	0.0009
（旧	0.0009
（昭	0.0012
（東	0.0009
（桜	0.0009
（毎	0.0028
（統	0.0009
（芸	0.0009
（通	0.0009
（関	0.0009
（＝	0.0009
）
	0.0130
） 	0.0028
）—	0.0009
）、	0.0009
）。	0.0019
）」	0.0009
）』	0.0019
）が	0.0019
）で	0.0009
）と	0.0019
）に	0.0009
）は	0.0028
）や	0.0009
）を	0.0019
））	0.0008
＊出	0.0009
：御	0.0009
＝心	0.0009
＝神	0.0009
