

国公	0.0017
国内	0.0009
国外	0.0009
国民	0.0017
国産	0.0009
国製	0.0017
国際	0.0028
国（	0.0009
国）	0.0009
在す	0.0009
地に	0.0009
地・	0.0009
地方	0.0009
地等	0.0009
型
	0.0008
型 	0.0019
型の	0.0009
型化	0.0009
域と	0.0009
執筆	0.0034
基本	0.0009
堂々	0.0009
報に	0.0009
報や	0.0009
報窃	0.0009
報（	0.0009
場に	0.0037
場の	0.0009
場合	0.0056
場経	0.0009
士連	0.0009
売、	0.0009
売さ	0.0008
売し	0.0037
売マ	0.0009
売却	0.0009
売等	0.0009
売開	0.0009
変の	0.0009
変更	0.0007
外し	0.0009
外交	0.0009
外国	0.0047
外犯	0.0009
外的	0.0019
外部	0.0017
多い	0.0008
多く	0.0009
大学	0.0008
大審	0.0009
大恐	0.0009
大手	0.0008
大正	0.0023
大衆	0.0009
大量	0.0009
始日	0.0009
委員	0.0009
子」	0.0009
字及	0.0009
存在	0.0009
学 	0.0009
学湯	0.0009
学）	0.0008
守り	0.0009
安心	0.0009
定が	0.0009
定さ	0.0075
定す	0.0009
定な	0.0009
定に	0.0009
定の	0.0015
定め	0.0009
定商	0.0017
定的	0.0009
定義	0.0017
定規	0.0009
実に	0.0009
実を	0.0019
実施	0.0017
実質	0.0009
客リ	0.0017
客名	0.0009
室「	0.0019
害」	0.0009
害』	0.0009
害さ	0.0017
害し	0.0009
害す	0.0009
害に	0.0009
害を	0.0009
害品	0.0009
害訴	0.0017
害賠	0.0029
害額	0.0009
家に	0.0009
容 	0.0009
容・	0.0017
容器	0.0009
寄与	0.0009
密と	0.0009
密の	0.0037
密や	0.0009
密情	0.0009
密管	0.0017
密（	0.0009
審議	0.0009
審院	0.0009
対し	0.0008
対す	0.0037
対外	0.0019
対象	0.0009
専門	0.0009
導入	0.0019
小委	0.0009
屋業	0.0009
展が	0.0009
展に	0.0009
展示	0.0017
属す	0.0009
工具	0.0009
工業	0.0028
差止	0.0023
己と	0.0009
己の	0.0009
市場	0.0056
布し	0.0019
希釈	0.0009
常に	0.0019
常有	0.0009
幌ラ	0.0009
平成	0.0159
年 	0.0007
年1	0.0009
年5	0.0008
年9	0.0009
年に	0.0056
年の	0.0047
年不	0.0009
年以	0.0009
年度	0.0075
年改	0.0009
年法	0.0023
年（	0.0017
広い	0.0009
広く	0.0017
広告	0.0009
広範	0.0009
店が	0.0009
店を	0.0009
府に	0.0009
度改	0.0046
廉価	0.0009
延す	0.0009
弁の	0.0009
弁事	0.0017
弁護	0.0009
式会	0.0025
引き	0.0019
引用	0.0008
引禁	0.0009
張し	0.0009
張す	0.0009
強い	0.0006
強化	0.0034
弾力	0.0017
当該	0.0009
形で	0.0008
形の	0.0008
形を	0.0009
形態	0.0068
彩、	0.0009
役務	0.0038
待で	0.0009
律 	0.0009
律が	0.0009
律の	0.0009
律は	0.0009
律上	0.0009
律案	0.0017
律第	0.0029
律関	0.0009
後、	0.0009
得し	0.0019
得ず	0.0009
得や	0.0009
得る	0.0008
得ヘ	0.0009
得・	0.0017
心し	0.0009
必要	0.0028
性」	0.0009
性が	0.0009
性に	0.0009
性を	0.0047
性）	0.0029
恐慌	0.0009
悪品	0.0017
情報	0.0037
惹起	0.0017
意匠	0.0009
意義	0.0017
意見	0.0009
態 	0.0009
態が	0.0017
態と	0.0009
態の	0.0019
態は	0.0017
態を	0.0056
態模	0.0009
態（	0.0017
慌の	0.0009
成
	0.0009
成1	0.0121
成5	0.0029
成り	0.0009
成立	0.0009
戦前	0.0009
戻し	0.0009
所
	0.0009
所平	0.0009
所有	0.0009
所管	0.0009
所謂	0.0009
手さ	0.0009
手に	0.0009
手の	0.0017
手を	0.0009
手サ	0.0009
手段	0.0037
扱っ	0.0008
批准	0.0009
批判	0.0017
承諾	0.0009
技術	0.0075
抗弁	0.0023
押捺	0.0009
拡充	0.0009
持ち	0.0009
指す	0.0009
指針	0.0009
捺し	0.0009
接使	0.0009
推定	0.0009
措置	0.0017
掲げ	0.0009
提供	0.0075
損害	0.0038
改正	0.0083
政府	0.0009
政策	0.0056
救済	0.0009
数多	0.0009
数量	0.0017
整理	0.0009
文が	0.0009
文の	0.0009
文リ	0.0009
文上	0.0009
文字	0.0009
料」	0.0009
断で	0.0009
断使	0.0009
新の	0.0009
方向	0.0009
方法	0.0009
方裁	0.0009
施を	0.0017
日か	0.0019
日判	0.0009
日本	0.0047
日法	0.0009
日第	0.0009
旧不	0.0017
旨が	0.0009
旨を	0.0009
旨主	0.0009
明治	0.0004
明記	0.0009
易行	0.0009
映し	0.0009
昭和	0.0015
時代	0.0019
景気	0.0017
更さ	0.0008
書」	0.0008
書き	0.0009
書類	0.0009
最初	0.0009
最新	0.0009
月1	0.0008
月2	0.0019
有し	0.0038
有す	0.0047
有権	0.0009
有用	0.0023
服を	0.0009
服生	0.0009
望め	0.0009
期に	0.0019
期待	0.0009
期限	0.0023
本が	0.0009
本の	0.0019
本は	0.0009
本み	0.0009
本国	0.0009
本弁	0.0009
本条	0.0009
本法	0.0009
本製	0.0009
札幌	0.0009
材）	0.0009
束の	0.0017
条に	0.0029
条文	0.0029
条約	0.0025
条（	0.0009
条）	0.0017
来な	0.0009
東京	0.0005
板」	0.0017
染（	0.0009
株式	0.0025
案。	0.0009
案」	0.0009
案に	0.0009
條ニ	0.0009
棄却	0.0009
検索	0.0009
業と	0.0019
業の	0.0008
業ス	0.0009
業ノ	0.0009
業上	0.0029
業務	0.0019
業国	0.0009
業情	0.0009
業所	0.0009
業構	0.0009
業省	0.0053
業秘	0.0038
業者	0.0009
業行	0.0009
業表	0.0029
業製	0.0009
業誹	0.0017
極的	0.0009
楽」	0.0009
概要	0.0028
構造	0.0009
様々	0.0008
様な	0.0009
様も	0.0009
様態	0.0009
標、	0.0009
標と	0.0009
標な	0.0009
標に	0.0009
標を	0.0023
標・	0.0009
標権	0.0017
標無	0.0009
標章	0.0017
模倣	0.0050
模様	0.0009
権
	0.0019
権 	0.0019
権、	0.0017
権の	0.0019
権利	0.0050
権等	0.0009
権者	0.0009
機会	0.0009
機器	0.0009
機能	0.0028
權利	0.0009
欠な	0.0009
次 	0.0009
止 	0.0056
止に	0.0009
止め	0.0009
止を	0.0008
止及	0.0009
止小	0.0009
止指	0.0009
止法	0.0081
止請	0.0017
止）	0.0009
正
	0.0029
正 	0.0056
正1	0.0017
正が	0.0009
正さ	0.0034
正し	0.0037
正す	0.0017
正な	0.0075
正に	0.0034
正の	0.0017
正を	0.0009
正不	0.0017
正取	0.0009
正常	0.0009
正時	0.0009
正条	0.0009
正競	0.0087
正行	0.0009
正貿	0.0009
正（	0.0009
正）	0.0017
歴 	0.0008
歴史	0.0017
段が	0.0009
段で	0.0009
段に	0.0009
段迂	0.0009
比較	0.0017
氏名	0.0019
民の	0.0009
民事	0.0009
民法	0.0029
民経	0.0009
気に	0.0009
気を	0.0009
気通	0.0009
求が	0.0009
求に	0.0009
求は	0.0009
求め	0.0065
求事	0.0009
求権	0.0029
汚染	0.0009
決で	0.0009
決に	0.0009
治時	0.0009
法
	0.0009
法 	0.0034
法7	0.0017
法」	0.0009
法が	0.0019
法で	0.0019
法な	0.0017
法の	0.0103
法は	0.0009
法・	0.0009
法令	0.0042
法分	0.0009
法制	0.0009
法参	0.0009
法学	0.0017
法律	0.0101
法性	0.0009
法改	0.0023
法第	0.0023
法等	0.0019
法行	0.0029
法（	0.0025
注
	0.0009
注 	0.0009
洋服	0.0009
流し	0.0009
流布	0.0017
海事	0.0009
海賊	0.0009
海道	0.0009
消費	0.0009
混同	0.0037
済の	0.0017
済は	0.0009
済措	0.0009
済法	0.0017
済産	0.0053
済社	0.0009
渡し	0.0037
渡や	0.0017
渡・	0.0017
渡若	0.0009
湯事	0.0009
湯屋	0.0009
満た	0.0017
為 	0.0059
為、	0.0019
為。	0.0017
為か	0.0009
為が	0.0017
為と	0.0009
為な	0.0017
為に	0.0019
為の	0.0037
為は	0.0009
為や	0.0017
為を	0.0017
為等	0.0009
為（	0.0093
無し	0.0009
無体	0.0009
無効	0.0017
無断	0.0017
然と	0.0017
版商	0.0009
物）	0.0009
特に	0.0019
特別	0.0009
特定	0.0017
特許	0.0009
犯処	0.0009
独立	0.0006
現実	0.0009
現行	0.0009
理さ	0.0019
理・	0.0009
理人	0.0019
理体	0.0009
理店	0.0009
理性	0.0009
理技	0.0017
生じ	0.0008
生地	0.0009
産地	0.0017
産基	0.0009
産政	0.0029
産業	0.0101
産権	0.0009
産法	0.0009
産洋	0.0009
産立	0.0009
産訴	0.0009
産高	0.0009
産（	0.0009
用』	0.0009
用が	0.0009
用さ	0.0007
用し	0.0065
用す	0.0065
用な	0.0017
用の	0.0037
用は	0.0009
用を	0.0019
用可	0.0009
用性	0.0017
用等	0.0009
用行	0.0017
用途	0.0014
由
	0.0009
由 	0.0009
申立	0.0009
界競	0.0009
略称	0.0009
番号	0.0008
當ス	0.0009
発展	0.0019
発等	0.0009
百九	0.0009
百科	0.0009
的で	0.0019
的と	0.0037
的な	0.0022
的に	0.0047
的の	0.0009
的ま	0.0009
的保	0.0017
的制	0.0023
的多	0.0009
的確	0.0017
的財	0.0056
的）	0.0009
益』	0.0009
益を	0.0017
益ハ	0.0009
盗に	0.0009
盗用	0.0009
目
	0.0009
目 	0.0009
目で	0.0009
目は	0.0009
目指	0.0009
目次	0.0009
目的	0.0075
直し	0.0009
直接	0.0008
相手	0.0028
相談	0.0009
省「	0.0042
省が	0.0009
省法	0.0017
省知	0.0017
看板	0.0017
真似	0.0017
知の	0.0009
知ら	0.0009
知性	0.0023
知的	0.0056
知表	0.0009
研究	0.0009
確な	0.0019
確保	0.0023
示 	0.0008
示』	0.0017
示す	0.0009
示と	0.0034
示に	0.0023
示を	0.0053
示・	0.0017
示冒	0.0009
示混	0.0009
示等	0.0009
社の	0.0037
社ソ	0.0009
社会	0.0008
社商	0.0009
禁止	0.0042
科す	0.0009
科事	0.0009
秘匿	0.0009
秘密	0.0093
称 	0.0009
称、	0.0009
称で	0.0017
称を	0.0009
称・	0.0009
移動	0.0009
種の	0.0019
種類	0.0009
積極	0.0009
究
	0.0009
窃盗	0.0009
立す	0.0009
立た	0.0009
立て	0.0009
立・	0.0006
立国	0.0009
章そ	0.0009
章・	0.0009
競争	0.0082
競業	0.0017
競法	0.0023
第1	0.0075
第2	0.0019
第3	0.0019
第4	0.0037
第7	0.0009
第8	0.0009
第七	0.0009
第三	0.0009
第二	0.0008
筆、	0.0037
筆・	0.0009
筆中	0.0037
等 	0.0017
等に	0.0019
等の	0.0084
等を	0.0037
等商	0.0009
等表	0.0053
等裁	0.0009
等誤	0.0009
等）	0.0009
策で	0.0009
策に	0.0009
策室	0.0017
策的	0.0009
策部	0.0009
管す	0.0009
管理	0.0050
節は	0.0037
範に	0.0009
範囲	0.0009
簿を	0.0009
粗悪	0.0017
約4	0.0009
約」	0.0009
約で	0.0009
約ヘ	0.0009
約束	0.0017
納め	0.0009
紛ら	0.0017
素材	0.0009
索 	0.0009
紹介	0.0009
経営	0.0009
経済	0.0134
経緯	0.0017
総務	0.0017
線を	0.0006
編・	0.0009
編集	0.0154
緯
	0.0009
緯 	0.0009
罪に	0.0009
置の	0.0008
置は	0.0009
置等	0.0009
置（	0.0009
置）	0.0009
罰
	0.0009
罰 	0.0009
罰が	0.0009
罰の	0.0009
罰を	0.0009
義
	0.0009
義 	0.0009
義さ	0.0009
義の	0.0009
老舗	0.0009
考事	0.0009
者の	0.0019
者も	0.0009
者を	0.0047
者営	0.0009
者間	0.0009
職・	0.0009
能す	0.0009
能に	0.0009
能を	0.0019
能及	0.0009
脚注	0.0017
自己	0.0017
自身	0.0009
至っ	0.0009
舗其	0.0009
色彩	0.0009
若し	0.0009
若ハ	0.0009
著し	0.0009
著名	0.0047
著性	0.0009
蔓延	0.0009
虚偽	0.0023
衆向	0.0009
行い	0.0009
行う	0.0008
行っ	0.0019
行わ	0.0042
行商	0.0009
行法	0.0009
行為	0.0339
術や	0.0009
術を	0.0017
術上	0.0009
術的	0.0025
術管	0.0009
表・	0.0009
表的	0.0009
表示	0.0201
裁判	0.0017
装・	0.0009
装置	0.0028
製 	0.0019
製品	0.0017
製造	0.0035
複写	0.0009
要」	0.0023
要が	0.0025
要な	0.0008
要件	0.0059
要求	0.0009
要者	0.0009
見書	0.0009
見直	0.0009
規制	0.0019
規定	0.0034
解さ	0.0007
解す	0.0008
解説	0.0009
言う	0.0009
訂正	0.0047
記、	0.0009
記事	0.0009
記述	0.0008
訟 	0.0029
訟に	0.0017
訟の	0.0009
設け	0.0019
設す	0.0008
設定	0.0017
許侵	0.0009
許諾	0.0009
訴え	0.0009
訴訟	0.0059
評を	0.0009
話・	0.0009
該商	0.0009
該當	0.0009
誌「	0.0009
認
	0.0009
認 	0.0009
認さ	0.0009
認め	0.0028
認定	0.0007
認惹	0.0009
認識	0.0009
誤認	0.0017
説し	0.0009
読み	0.0009
誹謗	0.0017
調味	0.0009
談く	0.0009
談と	0.0009
請求	0.0042
諾を	0.0009
諾無	0.0009
謂權	0.0009
謗を	0.0009
謗行	0.0009
講じ	0.0009
識さ	0.0009
議会	0.0008
譲渡	0.0042
護 	0.0029
護さ	0.0009
護し	0.0009
護す	0.0023
護な	0.0009
護に	0.0009
護の	0.0009
護を	0.0009
護士	0.0009
護強	0.0009
象に	0.0009
財産	0.0056
販売	0.0057
責事	0.0009
貶め	0.0009
貸し	0.0006
貸渡	0.0009
費者	0.0009
貿易	0.0009
賃金	0.0009
賄罪	0.0009
賄防	0.0009
賊版	0.0009
賠償	0.0029
賣却	0.0009
質・	0.0017
質的	0.0009
購入	0.0009
贈賄	0.0017
起行	0.0017
踏ま	0.0009
身が	0.0009
軍需	0.0009
転売	0.0009
転職	0.0009
較」	0.0009
較的	0.0009
輸入	0.0034
輸出	0.0028
迂回	0.0028
近く	0.0009
近年	0.0028
述が	0.0009
追加	0.0017
途・	0.0017
通じ	0.0009
通信	0.0019
通商	0.0009
通常	0.0009
通称	0.0009
造、	0.0009
造し	0.0009
造す	0.0009
造と	0.0009
造審	0.0009
造技	0.0009
造方	0.0009
造販	0.0009
連の	0.0009
連合	0.0008
連商	0.0009
連法	0.0009
連項	0.0019
遇し	0.0009
運用	0.0009
道の	0.0008
道楽	0.0009
違法	0.0017
適用	0.0017
遭遇	0.0009
部が	0.0047
部に	0.0009
部を	0.0019
部リ	0.0017
部会	0.0009
部判	0.0009
部改	0.0029
酷似	0.0009
釈化	0.0009
重要	0.0009
野に	0.0009
量に	0.0019
量や	0.0009
金で	0.0009
針に	0.0009
門家	0.0009
開始	0.0009
開設	0.0008
間に	0.0009
間の	0.0008
関す	0.0034
関係	0.0019
関連	0.0047
防止	0.0271
限 	0.0009
限な	0.0029
限り	0.0009
限定	0.0009
限手	0.0023
院大	0.0009
除く	0.0009
際に	0.0009
際比	0.0009
際約	0.0017
集 	0.0154
集の	0.0009
集（	0.0008
雑誌	0.0008
電気	0.0008
需景	0.0009
需要	0.0009
非公	0.0019
非常	0.0009
非表	0.0009
項も	0.0009
項目	0.0037
領域	0.0009
額推	0.0009
顕著	0.0009
類 	0.0008
類・	0.0009
類似	0.0112
類型	0.0034
顧客	0.0025
風評	0.0008
風調	0.0009
食店	0.0009
飲食	0.0009
高等	0.0008
（P	0.0009
（W	0.0009
（ふ	0.0009
（ま	0.0009
（オ	0.0009
（サ	0.0017
（ダ	0.0009
（ド	0.0009
（フ	0.0008
（ポ	0.0009
（ヨ	0.0009
（主	0.0009
（代	0.0009
（全	0.0017
（商	0.0017
（営	0.0009
（大	0.0008
（平	0.0019
（技	0.0009
（昭	0.0006
（有	0.0009
（条	0.0009
（模	0.0009
（民	0.0017
（無	0.0009
（目	0.0009
（禁	0.0009
（秘	0.0009
（第	0.0075
（総	0.0009
（色	0.0009
（非	0.0009
（類	0.0009
）
	0.0028
） 	0.0079
）6	0.0009
）、	0.0037
）。	0.0009
）」	0.0009
）』	0.0009
）が	0.0047
）で	0.0019
）と	0.0009
）に	0.0037
）の	0.0019
）は	0.0009
）も	0.0009
）や	0.0009
）を	0.0019
）大	0.0009
）東	0.0009
）第	0.0009
）等	0.0009
）製	0.0009
